# 27.25797929905995
0.000000000000000000e+00 1.000098539370819939e+00 1.000098539370819939e+00
1.010101010101010166e+00 1.000134225423891854e+00 1.000134225423891854e+00
2.020202020202020332e+00 1.000216057601905684e+00 1.000216057601905684e+00
3.030303030303030276e+00 1.000367326090620734e+00 1.000367326090620734e+00
4.040404040404040664e+00 1.000629374025685969e+00 1.000629374025685969e+00
5.050505050505050164e+00 1.001070744385357036e+00 1.001070744385357036e+00
6.060606060606060552e+00 1.001802437151174230e+00 1.001802437151174230e+00
7.070707070707070052e+00 1.003003612291841540e+00 1.003003612291841540e+00
8.080808080808081328e+00 1.004966876753938365e+00 1.004966876753938365e+00
9.090909090909091717e+00 1.008183500702541924e+00 1.008183500702541924e+00
1.010101010101010033e+01 1.013515581083315409e+00 1.013515581083315409e+00
1.111111111111111072e+01 1.022562990078641931e+00 1.022562990078641931e+00
1.212121212121212110e+01 1.038447158363048572e+00 1.038447158363048572e+00
1.313131313131313327e+01 1.067303783599546474e+00 1.067303783599546474e+00
1.414141414141414010e+01 1.120062785936128735e+00 1.120062785936128735e+00
1.515151515151515227e+01 1.210730569261550649e+00 1.210730569261550649e+00
1.616161616161616266e+01 1.344129748290471493e+00 1.344129748290471493e+00
1.717171717171716949e+01 1.500210440198586959e+00 1.500210440198586959e+00
1.818181818181818343e+01 1.643979762737141304e+00 1.643979762737141304e+00
1.919191919191919027e+01 1.755247766488993610e+00 1.755247766488993610e+00
2.020202020202020066e+01 1.834816149118382311e+00 1.834816149118382311e+00
2.121212121212121104e+01 1.890394936182966612e+00 1.890394936182966612e+00
2.222222222222222143e+01 1.928154117280924229e+00 1.928154117280924229e+00
2.323232323232323182e+01 1.952133649221577283e+00 1.952133649221577283e+00
2.424242424242424221e+01 1.965197399494004626e+00 1.965197399494004626e+00
2.525252525252525260e+01 1.969489504129372959e+00 1.969489504129372959e+00
2.626262626262626654e+01 1.966636443828915670e+00 1.966636443828915670e+00
2.727272727272726982e+01 1.957903086536212589e+00 1.957903086536212589e+00
2.828282828282828021e+01 1.944316594387453634e+00 1.944316594387453634e+00
2.929292929292929415e+01 1.926758111689972131e+00 1.926758111689972131e+00
3.030303030303030454e+01 1.906030042884572451e+00 1.906030042884572451e+00
3.131313131313131493e+01 1.882901859447124959e+00 1.882901859447124959e+00
3.232323232323232531e+01 1.858133341849562470e+00 1.858133341849562470e+00
3.333333333333332860e+01 1.832474798645954861e+00 1.832474798645954861e+00
3.434343434343433898e+01 1.806647435187459072e+00 1.806647435187459072e+00
3.535353535353535648e+01 1.781311391078360229e+00 1.781311391078360229e+00
3.636363636363636687e+01 1.757031634735185088e+00 1.757031634735185088e+00
3.737373737373737725e+01 1.734251332879254148e+00 1.734251332879254148e+00
3.838383838383838054e+01 1.713278693030080069e+00 1.713278693030080069e+00
3.939393939393939092e+01 1.694288317221309903e+00 1.694288317221309903e+00
4.040404040404040131e+01 1.677333946706716761e+00 1.677333946706716761e+00
4.141414141414141170e+01 1.662366354741344310e+00 1.662366354741344310e+00
4.242424242424242209e+01 1.649271248382931487e+00 1.649271248382931487e+00
4.343434343434343958e+01 1.637729916764165239e+00 1.637729916764165239e+00
4.444444444444444287e+01 1.628177268163125690e+00 1.628177268163125690e+00
