# 43.13376179248812
0.000000000000000000e+00 1.050137191796948422e+00 1.050137191796948422e+00
1.010101010101010166e+00 1.095497109105869171e+00 1.095497109105869171e+00
2.020202020202020332e+00 1.221218383124577977e+00 1.221218383124577977e+00
3.030303030303030276e+00 1.446410942365603969e+00 1.446410942365603969e+00
4.040404040404040664e+00 1.690415173793023529e+00 1.690415173793023529e+00
5.050505050505050164e+00 1.845675226527849544e+00 1.845675226527849544e+00
6.060606060606060552e+00 1.911866358986731962e+00 1.911866358986731962e+00
7.070707070707070052e+00 1.937149657549948945e+00 1.937149657549948945e+00
8.080808080808081328e+00 1.948028909032462730e+00 1.948028909032462730e+00
9.090909090909091717e+00 1.951021472125815670e+00 1.951021472125815670e+00
1.010101010101010033e+01 1.947445051126021065e+00 1.947445051126021065e+00
1.111111111111111072e+01 1.938516806293330896e+00 1.938516806293330896e+00
1.212121212121212110e+01 1.925444722914859241e+00 1.925444722914859241e+00
1.313131313131313327e+01 1.909122789914201590e+00 1.909122789914201590e+00
1.414141414141414010e+01 1.890180109546983678e+00 1.890180109546983678e+00
1.515151515151515227e+01 1.869094155933582524e+00 1.869094155933582524e+00
1.616161616161616266e+01 1.846250311234748809e+00 1.846250311234748809e+00
1.717171717171716949e+01 1.821968211012643168e+00 1.821968211012643168e+00
1.818181818181818343e+01 1.796518156550904299e+00 1.796518156550904299e+00
1.919191919191919027e+01 1.770133280728886316e+00 1.770133280728886316e+00
2.020202020202020066e+01 1.743018079678978260e+00 1.743018079678978260e+00
2.121212121212121104e+01 1.715354114589499934e+00 1.715354114589499934e+00
2.222222222222222143e+01 1.687303807774325648e+00 1.687303807774325648e+00
2.323232323232323182e+01 1.659012975530987255e+00 1.659012975530987255e+00
2.424242424242424221e+01 1.630612518412075218e+00 1.630612518412075218e+00
2.525252525252525260e+01 1.602219598628935593e+00 1.602219598628935593e+00
2.626262626262626654e+01 1.573938604121900786e+00 1.573938604121900786e+00
2.727272727272726982e+01 1.545862187679697408e+00 1.545862187679697408e+00
2.828282828282828021e+01 1.518072658788822027e+00 1.518072658788822027e+00
2.929292929292929415e+01 1.490643975954655254e+00 1.490643975954655254e+00
3.030303030303030454e+01 1.463644514127902641e+00 1.463644514127902641e+00
3.131313131313131493e+01 1.437140643947756091e+00 1.437140643947756091e+00
3.232323232323232531e+01 1.411200946637017006e+00 1.411200946637017006e+00
3.333333333333332860e+01 1.385900613009684035e+00 1.385900613009684035e+00
3.434343434343433898e+01 1.361325284104207611e+00 1.361325284104207611e+00
3.535353535353535648e+01 1.337573360776583398e+00 1.337573360776583398e+00
3.636363636363636687e+01 1.314755854807286628e+00 1.314755854807286628e+00
3.737373737373737725e+01 1.292992506200127512e+00 1.292992506200127512e+00
3.838383838383838054e+01 1.272407927430696528e+00 1.272407927430696528e+00
3.939393939393939092e+01 1.253108409038785620e+00 1.253108409038785620e+00
4.040404040404040131e+01 1.235234468825560095e+00 1.235234468825560095e+00
4.141414141414141170e+01 1.218747680814805223e+00 1.218747680814805223e+00
4.242424242424242209e+01 1.204022408901550545e+00 1.204022408901550545e+00
4.343434343434343958e+01 1.190482298601044597e+00 1.190482298601044597e+00
4.444444444444444287e+01 1.179317091292340969e+00 1.179317091292340969e+00
4.545454545454545325e+01 1.168922936825560477e+00 1.168922936825560477e+00
4.646464646464646364e+01 1.161620807400103095e+00 1.161620807400103095e+00
4.747474747474747403e+01 1.154877799266286864e+00 1.154877799266286864e+00
4.848484848484848442e+01 1.151265665478853562e+00 1.151265665478853562e+00
4.949494949494949481e+01 1.148265927612805104e+00 1.148265927612805104e+00
5.050505050505050519e+01 1.148265927612804882e+00 1.148265927612804882e+00
5.151515151515151558e+01 1.151265665478853562e+00 1.151265665478853562e+00
