# 141.45249329186854
0.000000000000000000e+00 1.085526677447520072e+00 1.085526677447520072e+00
1.010101010101010166e+00 1.090163528243025981e+00 1.090163528243025981e+00
2.020202020202020332e+00 1.091886514439622147e+00 1.091886514439622147e+00
3.030303030303030276e+00 1.090835847026917715e+00 1.090835847026917715e+00
4.040404040404040664e+00 1.091684545272469942e+00 1.091684545272469942e+00
5.050505050505050164e+00 1.094905678850646602e+00 1.094905678850646602e+00
6.060606060606060552e+00 1.099005184317574990e+00 1.099005184317574990e+00
7.070707070707070052e+00 1.103916550570251065e+00 1.103916550570251065e+00
8.080808080808081328e+00 1.107926294580444893e+00 1.107926294580444893e+00
9.090909090909091717e+00 1.111081543271737138e+00 1.111081543271737138e+00
1.010101010101010033e+01 1.114854845325091492e+00 1.114854845325091492e+00
1.111111111111111072e+01 1.120350248326896780e+00 1.120350248326896780e+00
1.212121212121212110e+01 1.127265520525210452e+00 1.127265520525210452e+00
1.313131313131313327e+01 1.134794320835566639e+00 1.134794320835566639e+00
1.414141414141414010e+01 1.141998359766355886e+00 1.141998359766355886e+00
1.515151515151515227e+01 1.148629009822480063e+00 1.148629009822480063e+00
1.616161616161616266e+01 1.155096139680390488e+00 1.155096139680390488e+00
1.717171717171716949e+01 1.162104946207055178e+00 1.162104946207055178e+00
1.818181818181818343e+01 1.170119960297227424e+00 1.170119960297227424e+00
1.919191919191919027e+01 1.179123361678558801e+00 1.179123361678558801e+00
2.020202020202020066e+01 1.188686616830208820e+00 1.188686616830208820e+00
2.121212121212121104e+01 1.198262982947442046e+00 1.198262982947442046e+00
2.222222222222222143e+01 1.207485107940965863e+00 1.207485107940965863e+00
2.323232323232323182e+01 1.216323596179594624e+00 1.216323596179594624e+00
2.424242424242424221e+01 1.225050138798328137e+00 1.225050138798328137e+00
2.525252525252525260e+01 1.234059635592486881e+00 1.234059635592486881e+00
2.626262626262626654e+01 1.243670638551507945e+00 1.243670638551507945e+00
2.727272727272726982e+01 1.254016456857393269e+00 1.254016456857393269e+00
2.828282828282828021e+01 1.265079789806421218e+00 1.265079789806421218e+00
2.929292929292929415e+01 1.276870719824041434e+00 1.276870719824041434e+00
3.030303030303030454e+01 1.289733344316313257e+00 1.289733344316313257e+00
3.131313131313131493e+01 1.304826264009618875e+00 1.304826264009618875e+00
3.232323232323232531e+01 1.324899563015245141e+00 1.324899563015245141e+00
3.333333333333332860e+01 1.355935115650541034e+00 1.355935115650541034e+00
3.434343434343433898e+01 1.410420492684751004e+00 1.410420492684751004e+00
3.535353535353535648e+01 1.516677308130688129e+00 1.516677308130688129e+00
3.636363636363636687e+01 1.740865357750978948e+00 1.740865357750978948e+00
3.737373737373737725e+01 2.206104035334866875e+00 2.206104035334866875e+00
3.838383838383838054e+01 2.637945957807238617e+00 2.637945957807238617e+00
3.939393939393939092e+01 2.654119785422634603e+00 2.654119785422634603e+00
4.040404040404040131e+01 2.469335461440114177e+00 2.469335461440114177e+00
4.141414141414141170e+01 2.314655537997980961e+00 2.314655537997980961e+00
4.242424242424242209e+01 2.291229828973247340e+00 2.291229828973247340e+00
4.343434343434343958e+01 2.369251982536299650e+00 2.369251982536299650e+00
4.444444444444444287e+01 2.491037330334748834e+00 2.491037330334748834e+00
4.545454545454545325e+01 2.541367282855639065e+00 2.541367282855639065e+00
4.646464646464646364e+01 2.478674207354276238e+00 2.478674207354276238e+00
4.747474747474747403e+01 2.307087532738835378e+00 2.307087532738835378e+00
4.848484848484848442e+01 2.333057243154503357e+00 2.333057243154503357e+00
4.949494949494949481e+01 2.552941294601883460e+00 2.552941294601883460e+00
5.050505050505050519e+01 2.552941294601879907e+00 2.552941294601879907e+00
5.151515151515151558e+01 2.333057243154499361e+00 2.333057243154499361e+00
5.252525252525253308e+01 2.307087532738834490e+00 2.307087532738834490e+00
5.353535353535353636e+01 2.478674207354275794e+00 2.478674207354275794e+00
5.454545454545453964e+01 2.541367282855639065e+00 2.541367282855639065e+00
5.555555555555555713e+01 2.491037330334749278e+00 2.491037330334749278e+00
5.656565656565656042e+01 2.369251982536300538e+00 2.369251982536300538e+00
5.757575757575757791e+01 2.291229828973248228e+00 2.291229828973248228e+00
5.858585858585858830e+01 2.314655537997982293e+00 2.314655537997982293e+00
5.959595959595959158e+01 2.469335461440115065e+00 2.469335461440115065e+00
6.060606060606060908e+01 2.654119785422635491e+00 2.654119785422635491e+00
6.161616161616161236e+01 2.637945957807236841e+00 2.637945957807236841e+00
6.262626262626262985e+01 2.206104035334857549e+00 2.206104035334857549e+00
6.363636363636363313e+01 1.740865357750975173e+00 1.740865357750975173e+00
6.464646464646465063e+01 1.516677308130686797e+00 1.516677308130686797e+00
6.565656565656566102e+01 1.410420492684750782e+00 1.410420492684750782e+00
6.666666666666665719e+01 1.355935115650541034e+00 1.355935115650541034e+00
6.767676767676768179e+01 1.324899563015244919e+00 1.324899563015244919e+00
6.868686868686867797e+01 1.304826264009619097e+00 1.304826264009619097e+00
6.969696969696970257e+01 1.289733344316313257e+00 1.289733344316313257e+00
7.070707070707071296e+01 1.276870719824041212e+00 1.276870719824041212e+00
7.171717171717170913e+01 1.265079789806420996e+00 1.265079789806420996e+00
7.272727272727273373e+01 1.254016456857393047e+00 1.254016456857393047e+00
7.373737373737372991e+01 1.243670638551507501e+00 1.243670638551507501e+00
7.474747474747475451e+01 1.234059635592486437e+00 1.234059635592486437e+00
7.575757575757575069e+01 1.225050138798327692e+00 1.225050138798327692e+00
7.676767676767676107e+01 1.216323596179594624e+00 1.216323596179594624e+00
7.777777777777778567e+01 1.207485107940965641e+00 1.207485107940965641e+00
7.878787878787878185e+01 1.198262982947442268e+00 1.198262982947442268e+00
7.979797979797980645e+01 1.188686616830209264e+00 1.188686616830209264e+00
8.080808080808080263e+01 1.179123361678558801e+00 1.179123361678558801e+00
