# 248.24229748980184
0.000000000000000000e+00 1.697699265285730785e+00 1.697699265285730785e+00
1.010101010101010166e+00 1.711278693185664279e+00 1.711278693185664279e+00
2.020202020202020332e+00 1.711345279943757847e+00 1.711345279943757847e+00
3.030303030303030276e+00 1.689470050447578142e+00 1.689470050447578142e+00
4.040404040404040664e+00 1.686855003361451777e+00 1.686855003361451777e+00
5.050505050505050164e+00 1.713414846028372240e+00 1.713414846028372240e+00
6.060606060606060552e+00 1.722784633754955275e+00 1.722784633754955275e+00
7.070707070707070052e+00 1.707805843584391026e+00 1.707805843584391026e+00
8.080808080808081328e+00 1.690880826674908022e+00 1.690880826674908022e+00
9.090909090909091717e+00 1.690329199818370709e+00 1.690329199818370709e+00
1.010101010101010033e+01 1.701101025351394957e+00 1.701101025351394957e+00
1.111111111111111072e+01 1.714505298669749767e+00 1.714505298669749767e+00
1.212121212121212110e+01 1.716855193536116264e+00 1.716855193536116264e+00
1.313131313131313327e+01 1.707418968952182592e+00 1.707418968952182592e+00
1.414141414141414010e+01 1.694404459938494645e+00 1.694404459938494645e+00
1.515151515151515227e+01 1.689050741358130159e+00 1.689050741358130159e+00
1.616161616161616266e+01 1.694147394126911399e+00 1.694147394126911399e+00
1.717171717171716949e+01 1.705043092516556724e+00 1.705043092516556724e+00
1.818181818181818343e+01 1.713177376887691450e+00 1.713177376887691450e+00
1.919191919191919027e+01 1.712465856961095767e+00 1.712465856961095767e+00
2.020202020202020066e+01 1.703123696865631143e+00 1.703123696865631143e+00
2.121212121212121104e+01 1.691523904227785868e+00 1.691523904227785868e+00
2.222222222222222143e+01 1.685380985393851061e+00 1.685380985393851061e+00
2.323232323232323182e+01 1.688651746118932317e+00 1.688651746118932317e+00
2.424242424242424221e+01 1.699630497082301961e+00 1.699630497082301961e+00
2.525252525252525260e+01 1.711942900943214774e+00 1.711942900943214774e+00
2.626262626262626654e+01 1.717153654216130976e+00 1.717153654216130976e+00
2.727272727272726982e+01 1.709025342442703987e+00 1.709025342442703987e+00
2.828282828282828021e+01 1.688651732628352331e+00 1.688651732628352331e+00
2.929292929292929415e+01 1.666170259025010925e+00 1.666170259025010925e+00
3.030303030303030454e+01 1.656695114423470283e+00 1.656695114423470283e+00
3.131313131313131493e+01 1.672949734373201380e+00 1.672949734373201380e+00
3.232323232323232531e+01 1.718677924494387277e+00 1.718677924494387277e+00
3.333333333333332860e+01 1.774759841767251878e+00 1.774759841767251878e+00
3.434343434343433898e+01 1.772680547460714129e+00 1.772680547460714129e+00
3.535353535353535648e+01 1.620257746048033409e+00 1.620257746048033409e+00
3.636363636363636687e+01 1.364991405734014895e+00 1.364991405734014895e+00
3.737373737373737725e+01 1.176293570741452577e+00 1.176293570741452577e+00
3.838383838383838054e+01 1.093743767842648262e+00 1.093743767842648262e+00
3.939393939393939092e+01 1.063278198162890931e+00 1.063278198162890931e+00
4.040404040404040131e+01 1.050058574000023004e+00 1.050058574000023004e+00
4.141414141414141170e+01 1.043591001017861730e+00 1.043591001017861730e+00
4.242424242424242209e+01 1.040976369206629615e+00 1.040976369206629615e+00
4.343434343434343958e+01 1.039709858768634199e+00 1.039709858768634199e+00
4.444444444444444287e+01 1.037059593028982318e+00 1.037059593028982318e+00
4.545454545454545325e+01 1.033543645223671259e+00 1.033543645223671259e+00
4.646464646464646364e+01 1.032728093307962780e+00 1.032728093307962780e+00
4.747474747474747403e+01 1.033596507388013785e+00 1.033596507388013785e+00
4.848484848484848442e+01 1.032902363288814573e+00 1.032902363288814573e+00
4.949494949494949481e+01 1.031158060317760361e+00 1.031158060317760361e+00
5.050505050505050519e+01 1.031158060317760583e+00 1.031158060317760583e+00
5.151515151515151558e+01 1.032902363288814573e+00 1.032902363288814573e+00
5.252525252525253308e+01 1.033596507388014230e+00 1.033596507388014230e+00
