# 121.73927320111596
0.000000000000000000e+00 1.280244344053442340e+00 1.280244344053442340e+00
1.010101010101010166e+00 1.288176648381527567e+00 1.288176648381527567e+00
2.020202020202020332e+00 1.290280684947165302e+00 1.290280684947165302e+00
3.030303030303030276e+00 1.289200610997206509e+00 1.289200610997206509e+00
4.040404040404040664e+00 1.288414577326924659e+00 1.288414577326924659e+00
5.050505050505050164e+00 1.287638232761448398e+00 1.287638232761448398e+00
6.060606060606060552e+00 1.289797997179916500e+00 1.289797997179916500e+00
7.070707070707070052e+00 1.296014352776418965e+00 1.296014352776418965e+00
8.080808080808081328e+00 1.301299967425883608e+00 1.301299967425883608e+00
9.090909090909091717e+00 1.304026434887881170e+00 1.304026434887881170e+00
1.010101010101010033e+01 1.304897772447798365e+00 1.304897772447798365e+00
1.111111111111111072e+01 1.306120166766143731e+00 1.306120166766143731e+00
1.212121212121212110e+01 1.309461027798753507e+00 1.309461027798753507e+00
1.313131313131313327e+01 1.315394502597706294e+00 1.315394502597706294e+00
1.414141414141414010e+01 1.322969359305679937e+00 1.322969359305679937e+00
1.515151515151515227e+01 1.330778474695437641e+00 1.330778474695437641e+00
1.616161616161616266e+01 1.337786151310331517e+00 1.337786151310331517e+00
1.717171717171716949e+01 1.343832095510396396e+00 1.343832095510396396e+00
1.818181818181818343e+01 1.349573975910457246e+00 1.349573975910457246e+00
1.919191919191919027e+01 1.356027722814984626e+00 1.356027722814984626e+00
2.020202020202020066e+01 1.364013509813592373e+00 1.364013509813592373e+00
2.121212121212121104e+01 1.373810158399440429e+00 1.373810158399440429e+00
2.222222222222222143e+01 1.385124828544628039e+00 1.385124828544628039e+00
2.323232323232323182e+01 1.397301163318170669e+00 1.397301163318170669e+00
2.424242424242424221e+01 1.409621949933276275e+00 1.409621949933276275e+00
2.525252525252525260e+01 1.421581259784992390e+00 1.421581259784992390e+00
2.626262626262626654e+01 1.433041091335206518e+00 1.433041091335206518e+00
2.727272727272726982e+01 1.444231462222677953e+00 1.444231462222677953e+00
2.828282828282828021e+01 1.455608945921552433e+00 1.455608945921552433e+00
2.929292929292929415e+01 1.467644400278996120e+00 1.467644400278996120e+00
3.030303030303030454e+01 1.480633189657118987e+00 1.480633189657118987e+00
3.131313131313131493e+01 1.494595999561131316e+00 1.494595999561131316e+00
3.232323232323232531e+01 1.509287943373818441e+00 1.509287943373818441e+00
3.333333333333332860e+01 1.524292447178326348e+00 1.524292447178326348e+00
3.434343434343433898e+01 1.539158854456754932e+00 1.539158854456754932e+00
3.535353535353535648e+01 1.553541387402749274e+00 1.553541387402749274e+00
3.636363636363636687e+01 1.567301418444663863e+00 1.567301418444663863e+00
3.737373737373737725e+01 1.580544092637863107e+00 1.580544092637863107e+00
