# 229.4704727406241
0.000000000000000000e+00 1.915719094666776590e+00 1.915719094666776590e+00
1.010101010101010166e+00 2.009940725696246488e+00 2.009940725696246488e+00
2.020202020202020332e+00 2.020851243134449859e+00 2.020851243134449859e+00
3.030303030303030276e+00 1.939935383023187798e+00 1.939935383023187798e+00
4.040404040404040664e+00 1.912117863977798260e+00 1.912117863977798260e+00
5.050505050505050164e+00 1.956983930857732146e+00 1.956983930857732146e+00
6.060606060606060552e+00 1.992894867073813803e+00 1.992894867073813803e+00
7.070707070707070052e+00 2.004064496828681818e+00 2.004064496828681818e+00
8.080808080808081328e+00 1.973700020739488359e+00 1.973700020739488359e+00
9.090909090909091717e+00 1.934266253261576196e+00 1.934266253261576196e+00
1.010101010101010033e+01 1.917918806632993745e+00 1.917918806632993745e+00
1.111111111111111072e+01 1.946545808328240534e+00 1.946545808328240534e+00
1.212121212121212110e+01 1.989734613372690530e+00 1.989734613372690530e+00
1.313131313131313327e+01 2.014585321502662563e+00 2.014585321502662563e+00
1.414141414141414010e+01 1.991999765883429419e+00 1.991999765883429419e+00
1.515151515151515227e+01 1.933324465910364998e+00 1.933324465910364998e+00
1.616161616161616266e+01 1.880694562805175218e+00 1.880694562805175218e+00
1.717171717171716949e+01 1.875971636913517093e+00 1.875971636913517093e+00
1.818181818181818343e+01 1.934856699151586090e+00 1.934856699151586090e+00
1.919191919191919027e+01 2.043831888666233443e+00 2.043831888666233443e+00
2.020202020202020066e+01 2.128541776903056348e+00 2.128541776903056348e+00
2.121212121212121104e+01 2.023389817534368529e+00 2.023389817534368529e+00
2.222222222222222143e+01 1.691910567811992783e+00 1.691910567811992783e+00
2.323232323232323182e+01 1.408291492614240470e+00 1.408291492614240470e+00
2.424242424242424221e+01 1.280468037116481383e+00 1.280468037116481383e+00
2.525252525252525260e+01 1.223864051891170535e+00 1.223864051891170535e+00
2.626262626262626654e+01 1.196107167579162356e+00 1.196107167579162356e+00
2.727272727272726982e+01 1.181255505316798571e+00 1.181255505316798571e+00
2.828282828282828021e+01 1.172429245899287986e+00 1.172429245899287986e+00
2.929292929292929415e+01 1.166153976618990118e+00 1.166153976618990118e+00
3.030303030303030454e+01 1.160607814179104080e+00 1.160607814179104080e+00
3.131313131313131493e+01 1.155137506703217243e+00 1.155137506703217243e+00
3.232323232323232531e+01 1.150012574141607180e+00 1.150012574141607180e+00
3.333333333333332860e+01 1.145879858071072288e+00 1.145879858071072288e+00
3.434343434343433898e+01 1.143108687203314711e+00 1.143108687203314711e+00
3.535353535353535648e+01 1.141203726908352811e+00 1.141203726908352811e+00
3.636363636363636687e+01 1.139129432477250070e+00 1.139129432477250070e+00
3.737373737373737725e+01 1.135993561603328983e+00 1.135993561603328983e+00
3.838383838383838054e+01 1.132102951390671963e+00 1.132102951390671963e+00
3.939393939393939092e+01 1.128658698607774236e+00 1.128658698607774236e+00
4.040404040404040131e+01 1.127256447606552969e+00 1.127256447606552969e+00
4.141414141414141170e+01 1.127132742561039791e+00 1.127132742561039791e+00
4.242424242424242209e+01 1.126543978586800998e+00 1.126543978586800998e+00
4.343434343434343958e+01 1.124628853353398794e+00 1.124628853353398794e+00
4.444444444444444287e+01 1.121887401299943576e+00 1.121887401299943576e+00
4.545454545454545325e+01 1.118831720490857107e+00 1.118831720490857107e+00
4.646464646464646364e+01 1.119524939985323986e+00 1.119524939985323986e+00
4.747474747474747403e+01 1.122865539869794649e+00 1.122865539869794649e+00
4.848484848484848442e+01 1.121735242672800226e+00 1.121735242672800226e+00
4.949494949494949481e+01 1.116348920499432795e+00 1.116348920499432795e+00
5.050505050505050519e+01 1.116348920499432573e+00 1.116348920499432573e+00
5.151515151515151558e+01 1.121735242672800226e+00 1.121735242672800226e+00
5.252525252525253308e+01 1.122865539869794649e+00 1.122865539869794649e+00
5.353535353535353636e+01 1.119524939985323986e+00 1.119524939985323986e+00
5.454545454545453964e+01 1.118831720490857107e+00 1.118831720490857107e+00
5.555555555555555713e+01 1.121887401299943354e+00 1.121887401299943354e+00
5.656565656565656042e+01 1.124628853353399016e+00 1.124628853353399016e+00
5.757575757575757791e+01 1.126543978586800998e+00 1.126543978586800998e+00
5.858585858585858830e+01 1.127132742561040013e+00 1.127132742561040013e+00
5.959595959595959158e+01 1.127256447606553191e+00 1.127256447606553191e+00
6.060606060606060908e+01 1.128658698607774458e+00 1.128658698607774458e+00
6.161616161616161236e+01 1.132102951390671741e+00 1.132102951390671741e+00
6.262626262626262985e+01 1.135993561603328983e+00 1.135993561603328983e+00
6.363636363636363313e+01 1.139129432477250070e+00 1.139129432477250070e+00
6.464646464646465063e+01 1.141203726908352589e+00 1.141203726908352589e+00
6.565656565656566102e+01 1.143108687203314267e+00 1.143108687203314267e+00
6.666666666666665719e+01 1.145879858071072066e+00 1.145879858071072066e+00
6.767676767676768179e+01 1.150012574141607180e+00 1.150012574141607180e+00
6.868686868686867797e+01 1.155137506703217021e+00 1.155137506703217021e+00
6.969696969696970257e+01 1.160607814179103636e+00 1.160607814179103636e+00
7.070707070707071296e+01 1.166153976618989674e+00 1.166153976618989674e+00
7.171717171717170913e+01 1.172429245899287098e+00 1.172429245899287098e+00
7.272727272727273373e+01 1.181255505316797905e+00 1.181255505316797905e+00
7.373737373737372991e+01 1.196107167579161690e+00 1.196107167579161690e+00
7.474747474747475451e+01 1.223864051891169868e+00 1.223864051891169868e+00
7.575757575757575069e+01 1.280468037116480717e+00 1.280468037116480717e+00
7.676767676767676107e+01 1.408291492614236251e+00 1.408291492614236251e+00
7.777777777777778567e+01 1.691910567811990118e+00 1.691910567811990118e+00
7.878787878787878185e+01 2.023389817534367641e+00 2.023389817534367641e+00
7.979797979797980645e+01 2.128541776903057237e+00 2.128541776903057237e+00
8.080808080808080263e+01 2.043831888666234331e+00 2.043831888666234331e+00
8.181818181818182723e+01 1.934856699151586312e+00 1.934856699151586312e+00
8.282828282828282340e+01 1.875971636913516427e+00 1.875971636913516427e+00
8.383838383838383379e+01 1.880694562805176107e+00 1.880694562805176107e+00
8.484848484848484418e+01 1.933324465910364109e+00 1.933324465910364109e+00
8.585858585858585457e+01 1.991999765883429863e+00 1.991999765883429863e+00
8.686868686868687917e+01 2.014585321502664783e+00 2.014585321502664783e+00
8.787878787878787534e+01 1.989734613372691197e+00 1.989734613372691197e+00
8.888888888888888573e+01 1.946545808328242977e+00 1.946545808328242977e+00
8.989898989898989612e+01 1.917918806632994855e+00 1.917918806632994855e+00
9.090909090909090651e+01 1.934266253261575086e+00 1.934266253261575086e+00
9.191919191919191690e+01 1.973700020739487027e+00 1.973700020739487027e+00
9.292929292929292728e+01 2.004064496828681818e+00 2.004064496828681818e+00
9.393939393939393767e+01 1.992894867073814247e+00 1.992894867073814247e+00
9.494949494949494806e+01 1.956983930857733922e+00 1.956983930857733922e+00
9.595959595959595845e+01 1.912117863977798038e+00 1.912117863977798038e+00
9.696969696969696884e+01 1.939935383023187132e+00 1.939935383023187132e+00
9.797979797979797922e+01 2.020851243134449859e+00 2.020851243134449859e+00
9.898989898989898961e+01 2.009940725696246933e+00 2.009940725696246933e+00
1.000000000000000000e+02 1.915719094666778144e+00 1.915719094666778144e+00
