# 399.62896328383795
0.000000000000000000e+00 1.717266920365045690e+00 1.717266920365045690e+00
1.010101010101010166e+00 1.671968882195224548e+00 1.671968882195224548e+00
2.020202020202020332e+00 1.665116413212741397e+00 1.665116413212741397e+00
3.030303030303030276e+00 1.698678953516242318e+00 1.698678953516242318e+00
4.040404040404040664e+00 1.710285431263096179e+00 1.710285431263096179e+00
5.050505050505050164e+00 1.695965945939965414e+00 1.695965945939965414e+00
6.060606060606060552e+00 1.680892914370597069e+00 1.680892914370597069e+00
7.070707070707070052e+00 1.679756922219728832e+00 1.679756922219728832e+00
8.080808080808081328e+00 1.688809706854489168e+00 1.688809706854489168e+00
9.090909090909091717e+00 1.705094068410760277e+00 1.705094068410760277e+00
1.010101010101010033e+01 1.704678903913926291e+00 1.704678903913926291e+00
1.111111111111111072e+01 1.687660297699237422e+00 1.687660297699237422e+00
1.212121212121212110e+01 1.672217029537936606e+00 1.672217029537936606e+00
1.313131313131313327e+01 1.677755761910808774e+00 1.677755761910808774e+00
1.414141414141414010e+01 1.695647154096916243e+00 1.695647154096916243e+00
1.515151515151515227e+01 1.710853279363774515e+00 1.710853279363774515e+00
1.616161616161616266e+01 1.707908295973084689e+00 1.707908295973084689e+00
1.717171717171716949e+01 1.688917386709393842e+00 1.688917386709393842e+00
1.818181818181818343e+01 1.668616194424044075e+00 1.668616194424044075e+00
1.919191919191919027e+01 1.663938149828085633e+00 1.663938149828085633e+00
2.020202020202020066e+01 1.678186695865963252e+00 1.678186695865963252e+00
2.121212121212121104e+01 1.702642235458674547e+00 1.702642235458674547e+00
2.222222222222222143e+01 1.720746018664103483e+00 1.720746018664103483e+00
2.323232323232323182e+01 1.717138478098116927e+00 1.717138478098116927e+00
2.424242424242424221e+01 1.688800350170470477e+00 1.688800350170470477e+00
2.525252525252525260e+01 1.651760157401073847e+00 1.651760157401073847e+00
2.626262626262626654e+01 1.629295995728136104e+00 1.629295995728136104e+00
2.727272727272726982e+01 1.637735042406716301e+00 1.637735042406716301e+00
2.828282828282828021e+01 1.681315732060745471e+00 1.681315732060745471e+00
2.929292929292929415e+01 1.748525409269660047e+00 1.748525409269660047e+00
3.030303030303030454e+01 1.798430356942134045e+00 1.798430356942134045e+00
3.131313131313131493e+01 1.754662567632704784e+00 1.754662567632704784e+00
3.232323232323232531e+01 1.587472044195767484e+00 1.587472044195767484e+00
3.333333333333332860e+01 1.398944745255131572e+00 1.398944745255131572e+00
