# 379.67074027437167
0.000000000000000000e+00 1.903583043937817409e+00 1.903583043937817409e+00
1.010101010101010166e+00 1.832166099693297356e+00 1.832166099693297356e+00
2.020202020202020332e+00 1.824928148665648564e+00 1.824928148665648564e+00
3.030303030303030276e+00 1.881364264446571788e+00 1.881364264446571788e+00
4.040404040404040664e+00 1.904636525894301879e+00 1.904636525894301879e+00
5.050505050505050164e+00 1.883459532975237716e+00 1.883459532975237716e+00
6.060606060606060552e+00 1.845741775101857440e+00 1.845741775101857440e+00
7.070707070707070052e+00 1.818234928069033973e+00 1.818234928069033973e+00
8.080808080808081328e+00 1.831844059412380155e+00 1.831844059412380155e+00
9.090909090909091717e+00 1.895589888450241123e+00 1.895589888450241123e+00
1.010101010101010033e+01 1.933591351820186377e+00 1.933591351820186377e+00
1.111111111111111072e+01 1.901169019629188162e+00 1.901169019629188162e+00
1.212121212121212110e+01 1.822209468426946533e+00 1.822209468426946533e+00
1.313131313131313327e+01 1.775120012309143736e+00 1.775120012309143736e+00
1.414141414141414010e+01 1.779398186225005229e+00 1.779398186225005229e+00
1.515151515151515227e+01 1.856016780404846855e+00 1.856016780404846855e+00
1.616161616161616266e+01 1.962351889800093119e+00 1.962351889800093119e+00
1.717171717171716949e+01 2.023763158721710198e+00 2.023763158721710198e+00
1.818181818181818343e+01 1.924769210776697381e+00 1.924769210776697381e+00
1.919191919191919027e+01 1.692417945745661401e+00 1.692417945745661401e+00
2.020202020202020066e+01 1.503594845029878835e+00 1.503594845029878835e+00
2.121212121212121104e+01 1.403693456841724974e+00 1.403693456841724974e+00
2.222222222222222143e+01 1.351294461716016082e+00 1.351294461716016082e+00
2.323232323232323182e+01 1.322644331722222066e+00 1.322644331722222066e+00
2.424242424242424221e+01 1.306354240124963262e+00 1.306354240124963262e+00
2.525252525252525260e+01 1.296847651285312653e+00 1.296847651285312653e+00
2.626262626262626654e+01 1.291816530436245447e+00 1.291816530436245447e+00
2.727272727272726982e+01 1.289942222518571935e+00 1.289942222518571935e+00
2.828282828282828021e+01 1.289811351168424602e+00 1.289811351168424602e+00
2.929292929292929415e+01 1.289715837849514601e+00 1.289715837849514601e+00
3.030303030303030454e+01 1.288466525361410042e+00 1.288466525361410042e+00
3.131313131313131493e+01 1.286162244149115175e+00 1.286162244149115175e+00
3.232323232323232531e+01 1.284220082130310914e+00 1.284220082130310914e+00
3.333333333333332860e+01 1.284021877650472820e+00 1.284021877650472820e+00
3.434343434343433898e+01 1.285653537418501635e+00 1.285653537418501635e+00
3.535353535353535648e+01 1.287185187225740712e+00 1.287185187225740712e+00
3.636363636363636687e+01 1.286667670406970387e+00 1.286667670406970387e+00
3.737373737373737725e+01 1.283973805254116085e+00 1.283973805254116085e+00
3.838383838383838054e+01 1.281655941023918333e+00 1.281655941023918333e+00
3.939393939393939092e+01 1.281750468423208611e+00 1.281750468423208611e+00
4.040404040404040131e+01 1.284840747514497616e+00 1.284840747514497616e+00
4.141414141414141170e+01 1.287198874755427491e+00 1.287198874755427491e+00
4.242424242424242209e+01 1.284799232713490724e+00 1.284799232713490724e+00
4.343434343434343958e+01 1.279880960148708224e+00 1.279880960148708224e+00
4.444444444444444287e+01 1.280427358021120288e+00 1.280427358021120288e+00
4.545454545454545325e+01 1.284287204492146284e+00 1.284287204492146284e+00
4.646464646464646364e+01 1.284717050575616915e+00 1.284717050575616915e+00
4.747474747474747403e+01 1.282897330195425845e+00 1.282897330195425845e+00
4.848484848484848442e+01 1.282512288994240413e+00 1.282512288994240413e+00
4.949494949494949481e+01 1.281551080270652454e+00 1.281551080270652454e+00
5.050505050505050519e+01 1.281551080270652676e+00 1.281551080270652676e+00
5.151515151515151558e+01 1.282512288994240413e+00 1.282512288994240413e+00
5.252525252525253308e+01 1.282897330195425400e+00 1.282897330195425400e+00
5.353535353535353636e+01 1.284717050575616915e+00 1.284717050575616915e+00
5.454545454545453964e+01 1.284287204492146950e+00 1.284287204492146950e+00
5.555555555555555713e+01 1.280427358021120732e+00 1.280427358021120732e+00
5.656565656565656042e+01 1.279880960148708668e+00 1.279880960148708668e+00
5.757575757575757791e+01 1.284799232713490724e+00 1.284799232713490724e+00
5.858585858585858830e+01 1.287198874755427269e+00 1.287198874755427269e+00
5.959595959595959158e+01 1.284840747514498061e+00 1.284840747514498061e+00
6.060606060606060908e+01 1.281750468423209277e+00 1.281750468423209277e+00
6.161616161616161236e+01 1.281655941023918555e+00 1.281655941023918555e+00
6.262626262626262985e+01 1.283973805254116307e+00 1.283973805254116307e+00
6.363636363636363313e+01 1.286667670406970165e+00 1.286667670406970165e+00
6.464646464646465063e+01 1.287185187225740268e+00 1.287185187225740268e+00
6.565656565656566102e+01 1.285653537418501413e+00 1.285653537418501413e+00
6.666666666666665719e+01 1.284021877650472376e+00 1.284021877650472376e+00
6.767676767676768179e+01 1.284220082130310692e+00 1.284220082130310692e+00
6.868686868686867797e+01 1.286162244149115175e+00 1.286162244149115175e+00
6.969696969696970257e+01 1.288466525361409598e+00 1.288466525361409598e+00
7.070707070707071296e+01 1.289715837849514601e+00 1.289715837849514601e+00
7.171717171717170913e+01 1.289811351168424602e+00 1.289811351168424602e+00
7.272727272727273373e+01 1.289942222518571935e+00 1.289942222518571935e+00
7.373737373737372991e+01 1.291816530436244781e+00 1.291816530436244781e+00
7.474747474747475451e+01 1.296847651285312653e+00 1.296847651285312653e+00
7.575757575757575069e+01 1.306354240124962596e+00 1.306354240124962596e+00
7.676767676767676107e+01 1.322644331722222066e+00 1.322644331722222066e+00
7.777777777777778567e+01 1.351294461716016082e+00 1.351294461716016082e+00
7.878787878787878185e+01 1.403693456841725862e+00 1.403693456841725862e+00
7.979797979797980645e+01 1.503594845029880611e+00 1.503594845029880611e+00
8.080808080808080263e+01 1.692417945745666730e+00 1.692417945745666730e+00
8.181818181818182723e+01 1.924769210776700712e+00 1.924769210776700712e+00
8.282828282828282340e+01 2.023763158721711974e+00 2.023763158721711974e+00
8.383838383838383379e+01 1.962351889800091564e+00 1.962351889800091564e+00
8.484848484848484418e+01 1.856016780404847522e+00 1.856016780404847522e+00
8.585858585858585457e+01 1.779398186225004785e+00 1.779398186225004785e+00
8.686868686868687917e+01 1.775120012309144180e+00 1.775120012309144180e+00
8.787878787878787534e+01 1.822209468426948975e+00 1.822209468426948975e+00
8.888888888888888573e+01 1.901169019629188606e+00 1.901169019629188606e+00
8.989898989898989612e+01 1.933591351820184157e+00 1.933591351820184157e+00
9.090909090909090651e+01 1.895589888450241789e+00 1.895589888450241789e+00
9.191919191919191690e+01 1.831844059412378378e+00 1.831844059412378378e+00
9.292929292929292728e+01 1.818234928069034639e+00 1.818234928069034639e+00
9.393939393939393767e+01 1.845741775101860105e+00 1.845741775101860105e+00
9.494949494949494806e+01 1.883459532975239270e+00 1.883459532975239270e+00
9.595959595959595845e+01 1.904636525894303212e+00 1.904636525894303212e+00
9.696969696969696884e+01 1.881364264446572232e+00 1.881364264446572232e+00
9.797979797979797922e+01 1.824928148665649896e+00 1.824928148665649896e+00
9.898989898989898961e+01 1.832166099693299133e+00 1.832166099693299133e+00
1.000000000000000000e+02 1.903583043937817187e+00 1.903583043937817187e+00
