# 277.93209014529276
0.000000000000000000e+00 1.404890666760996831e+00 1.404890666760996831e+00
1.010101010101010166e+00 1.399342148612495951e+00 1.399342148612495951e+00
2.020202020202020332e+00 1.397998642363583510e+00 1.397998642363583510e+00
3.030303030303030276e+00 1.398780501702334478e+00 1.398780501702334478e+00
4.040404040404040664e+00 1.400745347550327091e+00 1.400745347550327091e+00
5.050505050505050164e+00 1.406112832666670309e+00 1.406112832666670309e+00
6.060606060606060552e+00 1.406004050867775579e+00 1.406004050867775579e+00
7.070707070707070052e+00 1.399462670812415377e+00 1.399462670812415377e+00
8.080808080808081328e+00 1.396269811928198656e+00 1.396269811928198656e+00
9.090909090909091717e+00 1.400385627574426195e+00 1.400385627574426195e+00
1.010101010101010033e+01 1.405700995306399914e+00 1.405700995306399914e+00
1.111111111111111072e+01 1.407735539282734649e+00 1.407735539282734649e+00
1.212121212121212110e+01 1.405258489983834735e+00 1.405258489983834735e+00
1.313131313131313327e+01 1.401369842386196218e+00 1.401369842386196218e+00
1.414141414141414010e+01 1.399709387833591778e+00 1.399709387833591778e+00
1.515151515151515227e+01 1.401693741356484724e+00 1.401693741356484724e+00
1.616161616161616266e+01 1.405371358730696851e+00 1.405371358730696851e+00
1.717171717171716949e+01 1.408004144039566530e+00 1.408004144039566530e+00
1.818181818181818343e+01 1.408057171435160404e+00 1.408057171435160404e+00
1.919191919191919027e+01 1.406247373629659680e+00 1.406247373629659680e+00
2.020202020202020066e+01 1.404542611181321066e+00 1.404542611181321066e+00
2.121212121212121104e+01 1.404556344692630576e+00 1.404556344692630576e+00
2.222222222222222143e+01 1.406474057400641797e+00 1.406474057400641797e+00
2.323232323232323182e+01 1.409227296245188832e+00 1.409227296245188832e+00
2.424242424242424221e+01 1.411408330408128409e+00 1.411408330408128409e+00
2.525252525252525260e+01 1.412226356427948470e+00 1.412226356427948470e+00
2.626262626262626654e+01 1.411920778239831309e+00 1.411920778239831309e+00
2.727272727272726982e+01 1.411473818574122463e+00 1.411473818574122463e+00
2.828282828282828021e+01 1.411904385148533780e+00 1.411904385148533780e+00
2.929292929292929415e+01 1.413655615798104614e+00 1.413655615798104614e+00
3.030303030303030454e+01 1.416421685119596319e+00 1.416421685119596319e+00
3.131313131313131493e+01 1.419416996222446548e+00 1.419416996222446548e+00
3.232323232323232531e+01 1.421862929687196964e+00 1.421862929687196964e+00
3.333333333333332860e+01 1.423420677403156587e+00 1.423420677403156587e+00
3.434343434343433898e+01 1.424366939145673028e+00 1.424366939145673028e+00
3.535353535353535648e+01 1.425462159832481923e+00 1.425462159832481923e+00
3.636363636363636687e+01 1.427651483097856611e+00 1.427651483097856611e+00
3.737373737373737725e+01 1.431894787208209507e+00 1.431894787208209507e+00
3.838383838383838054e+01 1.439336967438196835e+00 1.439336967438196835e+00
3.939393939393939092e+01 1.452309481846959294e+00 1.452309481846959294e+00
4.040404040404040131e+01 1.475219421710996848e+00 1.475219421710996848e+00
4.141414141414141170e+01 1.519532134122763889e+00 1.519532134122763889e+00
4.242424242424242209e+01 1.597975713774453688e+00 1.597975713774453688e+00
4.343434343434343958e+01 1.756031598491217149e+00 1.756031598491217149e+00
4.444444444444444287e+01 1.979447846819265555e+00 1.979447846819265555e+00
4.545454545454545325e+01 2.349096898708939563e+00 2.349096898708939563e+00
4.646464646464646364e+01 2.482016692147833936e+00 2.482016692147833936e+00
4.747474747474747403e+01 2.293950317457766452e+00 2.293950317457766452e+00
4.848484848484848442e+01 2.211068221932610545e+00 2.211068221932610545e+00
4.949494949494949481e+01 2.217926794816206026e+00 2.217926794816206026e+00
5.050505050505050519e+01 2.217926794816206471e+00 2.217926794816206471e+00
5.151515151515151558e+01 2.211068221932610545e+00 2.211068221932610545e+00
5.252525252525253308e+01 2.293950317457762900e+00 2.293950317457762900e+00
5.353535353535353636e+01 2.482016692147833048e+00 2.482016692147833048e+00
5.454545454545453964e+01 2.349096898708946224e+00 2.349096898708946224e+00
5.555555555555555713e+01 1.979447846819270218e+00 1.979447846819270218e+00
5.656565656565656042e+01 1.756031598491220702e+00 1.756031598491220702e+00
5.757575757575757791e+01 1.597975713774455242e+00 1.597975713774455242e+00
5.858585858585858830e+01 1.519532134122764999e+00 1.519532134122764999e+00
5.959595959595959158e+01 1.475219421710997292e+00 1.475219421710997292e+00
6.060606060606060908e+01 1.452309481846959516e+00 1.452309481846959516e+00
6.161616161616161236e+01 1.439336967438196613e+00 1.439336967438196613e+00
6.262626262626262985e+01 1.431894787208209285e+00 1.431894787208209285e+00
6.363636363636363313e+01 1.427651483097856389e+00 1.427651483097856389e+00
6.464646464646465063e+01 1.425462159832481701e+00 1.425462159832481701e+00
6.565656565656566102e+01 1.424366939145672806e+00 1.424366939145672806e+00
6.666666666666665719e+01 1.423420677403156587e+00 1.423420677403156587e+00
6.767676767676768179e+01 1.421862929687196964e+00 1.421862929687196964e+00
6.868686868686867797e+01 1.419416996222446548e+00 1.419416996222446548e+00
6.969696969696970257e+01 1.416421685119596541e+00 1.416421685119596541e+00
7.070707070707071296e+01 1.413655615798104614e+00 1.413655615798104614e+00
7.171717171717170913e+01 1.411904385148533558e+00 1.411904385148533558e+00
7.272727272727273373e+01 1.411473818574122463e+00 1.411473818574122463e+00
7.373737373737372991e+01 1.411920778239831087e+00 1.411920778239831087e+00
7.474747474747475451e+01 1.412226356427947804e+00 1.412226356427947804e+00
7.575757575757575069e+01 1.411408330408127521e+00 1.411408330408127521e+00
7.676767676767676107e+01 1.409227296245188166e+00 1.409227296245188166e+00
7.777777777777778567e+01 1.406474057400640687e+00 1.406474057400640687e+00
7.878787878787878185e+01 1.404556344692629688e+00 1.404556344692629688e+00
7.979797979797980645e+01 1.404542611181320177e+00 1.404542611181320177e+00
8.080808080808080263e+01 1.406247373629658348e+00 1.406247373629658348e+00
8.181818181818182723e+01 1.408057171435159516e+00 1.408057171435159516e+00
8.282828282828282340e+01 1.408004144039565642e+00 1.408004144039565642e+00
