# 74.75006958902372
0.000000000000000000e+00 2.699361679446445894e+00 2.699361679446445894e+00
1.010101010101010166e+00 2.572736504417031611e+00 2.572736504417031611e+00
2.020202020202020332e+00 2.549996109557719048e+00 2.549996109557719048e+00
3.030303030303030276e+00 2.563559640339040602e+00 2.563559640339040602e+00
4.040404040404040664e+00 2.601564803196681375e+00 2.601564803196681375e+00
5.050505050505050164e+00 2.672205519473900281e+00 2.672205519473900281e+00
6.060606060606060552e+00 2.667603395749760686e+00 2.667603395749760686e+00
7.070707070707070052e+00 2.579294271861228172e+00 2.579294271861228172e+00
8.080808080808081328e+00 2.480433751441193380e+00 2.480433751441193380e+00
9.090909090909091717e+00 2.442795223775444668e+00 2.442795223775444668e+00
1.010101010101010033e+01 2.489268029857814923e+00 2.489268029857814923e+00
1.111111111111111072e+01 2.604917265275055183e+00 2.604917265275055183e+00
1.212121212121212110e+01 2.708590386314727372e+00 2.708590386314727372e+00
1.313131313131313327e+01 2.582230138374644213e+00 2.582230138374644213e+00
1.414141414141414010e+01 2.075197948746170251e+00 2.075197948746170251e+00
1.515151515151515227e+01 1.577592477704012008e+00 1.577592477704012008e+00
1.616161616161616266e+01 1.356800824897740565e+00 1.356800824897740565e+00
1.717171717171716949e+01 1.267678957184547039e+00 1.267678957184547039e+00
1.818181818181818343e+01 1.222412698105341811e+00 1.222412698105341811e+00
1.919191919191919027e+01 1.194404455916588503e+00 1.194404455916588503e+00
2.020202020202020066e+01 1.174141024232542296e+00 1.174141024232542296e+00
2.121212121212121104e+01 1.157653972682847643e+00 1.157653972682847643e+00
2.222222222222222143e+01 1.143199181294566324e+00 1.143199181294566324e+00
2.323232323232323182e+01 1.129964754499112045e+00 1.129964754499112045e+00
2.424242424242424221e+01 1.117577121613110291e+00 1.117577121613110291e+00
2.525252525252525260e+01 1.105869441671177400e+00 1.105869441671177400e+00
2.626262626262626654e+01 1.094776349310400132e+00 1.094776349310400132e+00
2.727272727272726982e+01 1.084275631133465145e+00 1.084275631133465145e+00
2.828282828282828021e+01 1.074372894349904017e+00 1.074372894349904017e+00
2.929292929292929415e+01 1.065062299336183349e+00 1.065062299336183349e+00
3.030303030303030454e+01 1.056376302620507301e+00 1.056376302620507301e+00
3.131313131313131493e+01 1.048282648871517786e+00 1.048282648871517786e+00
3.232323232323232531e+01 1.040858703827174603e+00 1.040858703827174603e+00
3.333333333333332860e+01 1.034030509583931501e+00 1.034030509583931501e+00
3.434343434343433898e+01 1.027921790135681190e+00 1.027921790135681190e+00
3.535353535353535648e+01 1.022422289797366490e+00 1.022422289797366490e+00
3.636363636363636687e+01 1.017628397944565055e+00 1.017628397944565055e+00
3.737373737373737725e+01 1.013429445427659337e+00 1.013429445427659337e+00
3.838383838383838054e+01 1.009825583373445301e+00 1.009825583373445301e+00
3.939393939393939092e+01 1.006768066249521310e+00 1.006768066249521310e+00
4.040404040404040131e+01 1.004212248663433726e+00 1.004212248663433726e+00
4.141414141414141170e+01 1.002152902594939832e+00 1.002152902594939832e+00
4.242424242424242209e+01 1.000497211093037464e+00 1.000497211093037464e+00
4.343434343434343958e+01 9.992478584243493778e-01 9.992478584243493778e-01
4.444444444444444287e+01 9.982263680811881423e-01 9.982263680811881423e-01
4.545454545454545325e+01 9.974602790465064706e-01 9.974602790465064706e-01
4.646464646464646364e+01 9.969153655439833006e-01 9.969153655439833006e-01
4.747474747474747403e+01 9.965837234434566927e-01 9.965837234434566927e-01
4.848484848484848442e+01 9.963467065752524832e-01 9.963467065752524832e-01
4.949494949494949481e+01 9.962165328679173371e-01 9.962165328679173371e-01
5.050505050505050519e+01 9.962165328679172260e-01 9.962165328679172260e-01
5.151515151515151558e+01 9.963467065752518170e-01 9.963467065752518170e-01
5.252525252525253308e+01 9.965837234434562486e-01 9.965837234434562486e-01
5.353535353535353636e+01 9.969153655439836337e-01 9.969153655439836337e-01
5.454545454545453964e+01 9.974602790465066926e-01 9.974602790465066926e-01
5.555555555555555713e+01 9.982263680811883644e-01 9.982263680811883644e-01
5.656565656565656042e+01 9.992478584243499329e-01 9.992478584243499329e-01
5.757575757575757791e+01 1.000497211093037686e+00 1.000497211093037686e+00
5.858585858585858830e+01 1.002152902594939610e+00 1.002152902594939610e+00
5.959595959595959158e+01 1.004212248663433726e+00 1.004212248663433726e+00
6.060606060606060908e+01 1.006768066249521087e+00 1.006768066249521087e+00
6.161616161616161236e+01 1.009825583373444857e+00 1.009825583373444857e+00
6.262626262626262985e+01 1.013429445427659559e+00 1.013429445427659559e+00
6.363636363636363313e+01 1.017628397944564833e+00 1.017628397944564833e+00
6.464646464646465063e+01 1.022422289797366268e+00 1.022422289797366268e+00
6.565656565656566102e+01 1.027921790135681190e+00 1.027921790135681190e+00
6.666666666666665719e+01 1.034030509583931279e+00 1.034030509583931279e+00
6.767676767676768179e+01 1.040858703827174603e+00 1.040858703827174603e+00
6.868686868686867797e+01 1.048282648871517786e+00 1.048282648871517786e+00
6.969696969696970257e+01 1.056376302620507301e+00 1.056376302620507301e+00
7.070707070707071296e+01 1.065062299336183571e+00 1.065062299336183571e+00
7.171717171717170913e+01 1.074372894349903795e+00 1.074372894349903795e+00
