# 200.29041862504718
0.000000000000000000e+00 2.320416028719840984e+00 2.320416028719840984e+00
1.010101010101010166e+00 2.650024712776084979e+00 2.650024712776084979e+00
2.020202020202020332e+00 2.804865335034695040e+00 2.804865335034695040e+00
3.030303030303030276e+00 2.617213778260798485e+00 2.617213778260798485e+00
4.040404040404040664e+00 2.288350922489435835e+00 2.288350922489435835e+00
5.050505050505050164e+00 1.875526753550686099e+00 1.875526753550686099e+00
6.060606060606060552e+00 1.700932138950648875e+00 1.700932138950648875e+00
7.070707070707070052e+00 1.583761716422133148e+00 1.583761716422133148e+00
8.080808080808081328e+00 1.529476063678640640e+00 1.529476063678640640e+00
9.090909090909091717e+00 1.498205913413251711e+00 1.498205913413251711e+00
1.010101010101010033e+01 1.479910951204821190e+00 1.479910951204821190e+00
1.111111111111111072e+01 1.466800730319915314e+00 1.466800730319915314e+00
1.212121212121212110e+01 1.456249259493064274e+00 1.456249259493064274e+00
1.313131313131313327e+01 1.447232401862807327e+00 1.447232401862807327e+00
1.414141414141414010e+01 1.439552766976117670e+00 1.439552766976117670e+00
1.515151515151515227e+01 1.433102540723657947e+00 1.433102540723657947e+00
1.616161616161616266e+01 1.427594346506693368e+00 1.427594346506693368e+00
1.717171717171716949e+01 1.422527271761870882e+00 1.422527271761870882e+00
1.818181818181818343e+01 1.417347743192464815e+00 1.417347743192464815e+00
1.919191919191919027e+01 1.411691321458654391e+00 1.411691321458654391e+00
2.020202020202020066e+01 1.405571607445252447e+00 1.405571607445252447e+00
2.121212121212121104e+01 1.399405934770859172e+00 1.399405934770859172e+00
2.222222222222222143e+01 1.393846596865724319e+00 1.393846596865724319e+00
2.323232323232323182e+01 1.389474150472832736e+00 1.389474150472832736e+00
2.424242424242424221e+01 1.386475068507658337e+00 1.386475068507658337e+00
2.525252525252525260e+01 1.384464036866551506e+00 1.384464036866551506e+00
2.626262626262626654e+01 1.382595551325254357e+00 1.382595551325254357e+00
2.727272727272726982e+01 1.379986277336693767e+00 1.379986277336693767e+00
2.828282828282828021e+01 1.376257077679738705e+00 1.376257077679738705e+00
2.929292929292929415e+01 1.371859929962718327e+00 1.371859929962718327e+00
3.030303030303030454e+01 1.367934445036627755e+00 1.367934445036627755e+00
3.131313131313131493e+01 1.365685493394874550e+00 1.365685493394874550e+00
3.232323232323232531e+01 1.365560643152765818e+00 1.365560643152765818e+00
3.333333333333332860e+01 1.366692852573283989e+00 1.366692852573283989e+00
3.434343434343433898e+01 1.367220309719158644e+00 1.367220309719158644e+00
3.535353535353535648e+01 1.365452386429681253e+00 1.365452386429681253e+00
3.636363636363636687e+01 1.361390142573842166e+00 1.361390142573842166e+00
3.737373737373737725e+01 1.356919245823253961e+00 1.356919245823253961e+00
3.838383838383838054e+01 1.354961256645309753e+00 1.354961256645309753e+00
3.939393939393939092e+01 1.356446522661078902e+00 1.356446522661078902e+00
4.040404040404040131e+01 1.360037525914306711e+00 1.360037525914306711e+00
4.141414141414141170e+01 1.361441455990011651e+00 1.361441455990011651e+00
4.242424242424242209e+01 1.357789720684050128e+00 1.357789720684050128e+00
4.343434343434343958e+01 1.351224124142750282e+00 1.351224124142750282e+00
4.444444444444444287e+01 1.350658721363229953e+00 1.350658721363229953e+00
4.545454545454545325e+01 1.353752376906296462e+00 1.353752376906296462e+00
4.646464646464646364e+01 1.355830071770261380e+00 1.355830071770261380e+00
4.747474747474747403e+01 1.357749258432809025e+00 1.357749258432809025e+00
4.848484848484848442e+01 1.356209614028196730e+00 1.356209614028196730e+00
4.949494949494949481e+01 1.347264590652476945e+00 1.347264590652476945e+00
5.050505050505050519e+01 1.347264590652476945e+00 1.347264590652476945e+00
5.151515151515151558e+01 1.356209614028197175e+00 1.356209614028197175e+00
5.252525252525253308e+01 1.357749258432809247e+00 1.357749258432809247e+00
5.353535353535353636e+01 1.355830071770261380e+00 1.355830071770261380e+00
5.454545454545453964e+01 1.353752376906296684e+00 1.353752376906296684e+00
5.555555555555555713e+01 1.350658721363230175e+00 1.350658721363230175e+00
5.656565656565656042e+01 1.351224124142750949e+00 1.351224124142750949e+00
5.757575757575757791e+01 1.357789720684050794e+00 1.357789720684050794e+00
5.858585858585858830e+01 1.361441455990011873e+00 1.361441455990011873e+00
5.959595959595959158e+01 1.360037525914307155e+00 1.360037525914307155e+00
6.060606060606060908e+01 1.356446522661079124e+00 1.356446522661079124e+00
6.161616161616161236e+01 1.354961256645309975e+00 1.354961256645309975e+00
6.262626262626262985e+01 1.356919245823254183e+00 1.356919245823254183e+00
6.363636363636363313e+01 1.361390142573842610e+00 1.361390142573842610e+00
6.464646464646465063e+01 1.365452386429681475e+00 1.365452386429681475e+00
6.565656565656566102e+01 1.367220309719158866e+00 1.367220309719158866e+00
6.666666666666665719e+01 1.366692852573283989e+00 1.366692852573283989e+00
6.767676767676768179e+01 1.365560643152765818e+00 1.365560643152765818e+00
6.868686868686867797e+01 1.365685493394874550e+00 1.365685493394874550e+00
6.969696969696970257e+01 1.367934445036627533e+00 1.367934445036627533e+00
7.070707070707071296e+01 1.371859929962718327e+00 1.371859929962718327e+00
7.171717171717170913e+01 1.376257077679738483e+00 1.376257077679738483e+00
7.272727272727273373e+01 1.379986277336693989e+00 1.379986277336693989e+00
7.373737373737372991e+01 1.382595551325254357e+00 1.382595551325254357e+00
7.474747474747475451e+01 1.384464036866551728e+00 1.384464036866551728e+00
7.575757575757575069e+01 1.386475068507658115e+00 1.386475068507658115e+00
7.676767676767676107e+01 1.389474150472832958e+00 1.389474150472832958e+00
7.777777777777778567e+01 1.393846596865724541e+00 1.393846596865724541e+00
7.878787878787878185e+01 1.399405934770859394e+00 1.399405934770859394e+00
7.979797979797980645e+01 1.405571607445252669e+00 1.405571607445252669e+00
8.080808080808080263e+01 1.411691321458654169e+00 1.411691321458654169e+00
8.181818181818182723e+01 1.417347743192464815e+00 1.417347743192464815e+00
8.282828282828282340e+01 1.422527271761870438e+00 1.422527271761870438e+00
8.383838383838383379e+01 1.427594346506693368e+00 1.427594346506693368e+00
8.484848484848484418e+01 1.433102540723657503e+00 1.433102540723657503e+00
8.585858585858585457e+01 1.439552766976117226e+00 1.439552766976117226e+00
8.686868686868687917e+01 1.447232401862807105e+00 1.447232401862807105e+00
8.787878787878787534e+01 1.456249259493064052e+00 1.456249259493064052e+00
8.888888888888888573e+01 1.466800730319915314e+00 1.466800730319915314e+00
8.989898989898989612e+01 1.479910951204821412e+00 1.479910951204821412e+00
9.090909090909090651e+01 1.498205913413251711e+00 1.498205913413251711e+00
9.191919191919191690e+01 1.529476063678640418e+00 1.529476063678640418e+00
9.292929292929292728e+01 1.583761716422132482e+00 1.583761716422132482e+00
9.393939393939393767e+01 1.700932138950646877e+00 1.700932138950646877e+00
9.494949494949494806e+01 1.875526753550683434e+00 1.875526753550683434e+00
9.595959595959595845e+01 2.288350922489431394e+00 2.288350922489431394e+00
9.696969696969696884e+01 2.617213778260795376e+00 2.617213778260795376e+00
9.797979797979797922e+01 2.804865335034698148e+00 2.804865335034698148e+00
9.898989898989898961e+01 2.650024712776087199e+00 2.650024712776087199e+00
1.000000000000000000e+02 2.320416028719838764e+00 2.320416028719838764e+00
