# 160.13198542710234
0.000000000000000000e+00 1.003901313592736155e+00 1.003901313592736155e+00
1.010101010101010166e+00 1.005832700986012629e+00 1.005832700986012629e+00
2.020202020202020332e+00 1.006902532804379025e+00 1.006902532804379025e+00
3.030303030303030276e+00 1.006653541215814407e+00 1.006653541215814407e+00
4.040404040404040664e+00 1.008142418188144651e+00 1.008142418188144651e+00
5.050505050505050164e+00 1.012052253036877847e+00 1.012052253036877847e+00
6.060606060606060552e+00 1.015387028295636318e+00 1.015387028295636318e+00
7.070707070707070052e+00 1.017521947628943435e+00 1.017521947628943435e+00
8.080808080808081328e+00 1.020075472687565821e+00 1.020075472687565821e+00
9.090909090909091717e+00 1.023796382118071557e+00 1.023796382118071557e+00
1.010101010101010033e+01 1.028481724793681051e+00 1.028481724793681051e+00
1.111111111111111072e+01 1.033775482332958573e+00 1.033775482332958573e+00
1.212121212121212110e+01 1.038693540055424025e+00 1.038693540055424025e+00
1.313131313131313327e+01 1.043117945120478840e+00 1.043117945120478840e+00
1.414141414141414010e+01 1.047664116502705411e+00 1.047664116502705411e+00
1.515151515151515227e+01 1.053051982344350712e+00 1.053051982344350712e+00
1.616161616161616266e+01 1.059483581510730854e+00 1.059483581510730854e+00
1.717171717171716949e+01 1.066877641943914545e+00 1.066877641943914545e+00
1.818181818181818343e+01 1.075259026107453275e+00 1.075259026107453275e+00
1.919191919191919027e+01 1.085850409368395608e+00 1.085850409368395608e+00
2.020202020202020066e+01 1.102865325468292745e+00 1.102865325468292745e+00
2.121212121212121104e+01 1.139085478491285386e+00 1.139085478491285386e+00
2.222222222222222143e+01 1.237029844262941936e+00 1.237029844262941936e+00
2.323232323232323182e+01 1.487577702734977469e+00 1.487577702734977469e+00
2.424242424242424221e+01 1.845165435204516813e+00 1.845165435204516813e+00
2.525252525252525260e+01 2.045104001223339019e+00 2.045104001223339019e+00
2.626262626262626654e+01 2.033159000406562278e+00 2.033159000406562278e+00
2.727272727272726982e+01 1.954543169859894958e+00 1.954543169859894958e+00
2.828282828282828021e+01 1.897214569320626154e+00 1.897214569320626154e+00
2.929292929292929415e+01 1.881283531364955186e+00 1.881283531364955186e+00
3.030303030303030454e+01 1.900757442651225926e+00 1.900757442651225926e+00
3.131313131313131493e+01 1.937548373566221116e+00 1.937548373566221116e+00
3.232323232323232531e+01 1.968513629987200142e+00 1.968513629987200142e+00
3.333333333333332860e+01 1.977388008347260584e+00 1.977388008347260584e+00
3.434343434343433898e+01 1.963959861233370852e+00 1.963959861233370852e+00
3.535353535353535648e+01 1.940883085222052218e+00 1.940883085222052218e+00
3.636363636363636687e+01 1.924760979815148154e+00 1.924760979815148154e+00
3.737373737373737725e+01 1.927181591788035941e+00 1.927181591788035941e+00
3.838383838383838054e+01 1.949387362851700889e+00 1.949387362851700889e+00
3.939393939393939092e+01 1.975137931930171842e+00 1.975137931930171842e+00
4.040404040404040131e+01 1.985296553301847178e+00 1.985296553301847178e+00
4.141414141414141170e+01 1.968451491314734181e+00 1.968451491314734181e+00
4.242424242424242209e+01 1.942261678842953199e+00 1.942261678842953199e+00
4.343434343434343958e+01 1.920739563005890105e+00 1.920739563005890105e+00
4.444444444444444287e+01 1.943130169737272039e+00 1.943130169737272039e+00
4.545454545454545325e+01 1.983975393042756385e+00 1.983975393042756385e+00
