# 164.922802367099
0.000000000000000000e+00 9.960881812609577723e-01 9.960881812609577723e-01
1.010101010101010166e+00 9.954756799693829095e-01 9.954756799693829095e-01
2.020202020202020332e+00 9.961752918309765281e-01 9.961752918309765281e-01
3.030303030303030276e+00 9.985869701883733907e-01 9.985869701883733907e-01
4.040404040404040664e+00 1.000276002532586084e+00 1.000276002532586084e+00
5.050505050505050164e+00 1.000685807647965886e+00 1.000685807647965886e+00
6.060606060606060552e+00 1.002408875154272794e+00 1.002408875154272794e+00
7.070707070707070052e+00 1.006104967647913240e+00 1.006104967647913240e+00
8.080808080808081328e+00 1.009714086990243898e+00 1.009714086990243898e+00
9.090909090909091717e+00 1.012630165524281090e+00 1.012630165524281090e+00
1.010101010101010033e+01 1.015416803661697731e+00 1.015416803661697731e+00
1.111111111111111072e+01 1.018699260565669507e+00 1.018699260565669507e+00
1.212121212121212110e+01 1.023037120073332806e+00 1.023037120073332806e+00
1.313131313131313327e+01 1.028542288720054154e+00 1.028542288720054154e+00
1.414141414141414010e+01 1.034678018952990275e+00 1.034678018952990275e+00
1.515151515151515227e+01 1.041985761358154239e+00 1.041985761358154239e+00
1.616161616161616266e+01 1.053413806534166719e+00 1.053413806534166719e+00
1.717171717171716949e+01 1.078587728988315453e+00 1.078587728988315453e+00
1.818181818181818343e+01 1.150251086694048297e+00 1.150251086694048297e+00
1.919191919191919027e+01 1.343428279239415213e+00 1.343428279239415213e+00
2.020202020202020066e+01 1.660979667947082294e+00 1.660979667947082294e+00
2.121212121212121104e+01 1.896805859380529480e+00 1.896805859380529480e+00
2.222222222222222143e+01 1.934541155921256861e+00 1.934541155921256861e+00
2.323232323232323182e+01 1.878972219262085241e+00 1.878972219262085241e+00
2.424242424242424221e+01 1.825147906191321834e+00 1.825147906191321834e+00
2.525252525252525260e+01 1.802006285512139261e+00 1.802006285512139261e+00
2.626262626262626654e+01 1.808229622364594391e+00 1.808229622364594391e+00
2.727272727272726982e+01 1.831666327970097985e+00 1.831666327970097985e+00
2.828282828282828021e+01 1.856625121569448700e+00 1.856625121569448700e+00
2.929292929292929415e+01 1.870179384776700982e+00 1.870179384776700982e+00
3.030303030303030454e+01 1.868063355878413212e+00 1.868063355878413212e+00
3.131313131313131493e+01 1.855117804363010547e+00 1.855117804363010547e+00
3.232323232323232531e+01 1.840918795766590899e+00 1.840918795766590899e+00
3.333333333333332860e+01 1.834658926843413029e+00 1.834658926843413029e+00
3.434343434343433898e+01 1.841106044060996538e+00 1.841106044060996538e+00
3.535353535353535648e+01 1.857350954186835157e+00 1.857350954186835157e+00
3.636363636363636687e+01 1.873201914539557977e+00 1.873201914539557977e+00
3.737373737373737725e+01 1.877050167828208771e+00 1.877050167828208771e+00
3.838383838383838054e+01 1.866106605673504060e+00 1.866106605673504060e+00
3.939393939393939092e+01 1.847617490909502891e+00 1.847617490909502891e+00
4.040404040404040131e+01 1.837951350579698051e+00 1.837951350579698051e+00
4.141414141414141170e+01 1.843946842448329404e+00 1.843946842448329404e+00
4.242424242424242209e+01 1.868066117359438172e+00 1.868066117359438172e+00
4.343434343434343958e+01 1.886177017104188058e+00 1.886177017104188058e+00
4.444444444444444287e+01 1.876892490225924748e+00 1.876892490225924748e+00
4.545454545454545325e+01 1.843558394069933826e+00 1.843558394069933826e+00
4.646464646464646364e+01 1.844053272888728667e+00 1.844053272888728667e+00
4.747474747474747403e+01 1.859571077730832078e+00 1.859571077730832078e+00
4.848484848484848442e+01 1.861920199881851978e+00 1.861920199881851978e+00
4.949494949494949481e+01 1.866271129154815966e+00 1.866271129154815966e+00
5.050505050505050519e+01 1.866271129154816411e+00 1.866271129154816411e+00
5.151515151515151558e+01 1.861920199881851978e+00 1.861920199881851978e+00
5.252525252525253308e+01 1.859571077730832522e+00 1.859571077730832522e+00
