# 490.62360016256304
0.000000000000000000e+00 1.183133568290429372e+00 1.183133568290429372e+00
1.010101010101010166e+00 1.179519648135040510e+00 1.179519648135040510e+00
2.020202020202020332e+00 1.180502295879893415e+00 1.180502295879893415e+00
3.030303030303030276e+00 1.187449832653974191e+00 1.187449832653974191e+00
4.040404040404040664e+00 1.194996697407414210e+00 1.194996697407414210e+00
5.050505050505050164e+00 1.205782093090304263e+00 1.205782093090304263e+00
6.060606060606060552e+00 1.233346192451551637e+00 1.233346192451551637e+00
7.070707070707070052e+00 1.297426213302216746e+00 1.297426213302216746e+00
8.080808080808081328e+00 1.413201680951083450e+00 1.413201680951083450e+00
9.090909090909091717e+00 1.555257640722354839e+00 1.555257640722354839e+00
1.010101010101010033e+01 1.651077109012049737e+00 1.651077109012049737e+00
1.111111111111111072e+01 1.665045622752529653e+00 1.665045622752529653e+00
1.212121212121212110e+01 1.628394758696266154e+00 1.628394758696266154e+00
1.313131313131313327e+01 1.583383063122414169e+00 1.583383063122414169e+00
1.414141414141414010e+01 1.552650349763344817e+00 1.552650349763344817e+00
1.515151515151515227e+01 1.543514065810166924e+00 1.543514065810166924e+00
1.616161616161616266e+01 1.555266814522415553e+00 1.555266814522415553e+00
1.717171717171716949e+01 1.579904871177691739e+00 1.579904871177691739e+00
1.818181818181818343e+01 1.603642120467884791e+00 1.603642120467884791e+00
1.919191919191919027e+01 1.614055109376334229e+00 1.614055109376334229e+00
2.020202020202020066e+01 1.608046830375233993e+00 1.608046830375233993e+00
2.121212121212121104e+01 1.592339199393060012e+00 1.592339199393060012e+00
2.222222222222222143e+01 1.577232132989048408e+00 1.577232132989048408e+00
2.323232323232323182e+01 1.570908109461471414e+00 1.570908109461471414e+00
2.424242424242424221e+01 1.576192238063150119e+00 1.576192238063150119e+00
2.525252525252525260e+01 1.589157870625199642e+00 1.589157870625199642e+00
2.626262626262626654e+01 1.601033128527060478e+00 1.601033128527060478e+00
2.727272727272726982e+01 1.603902580973116665e+00 1.603902580973116665e+00
2.828282828282828021e+01 1.596981929857385074e+00 1.596981929857385074e+00
2.929292929292929415e+01 1.586454956481846201e+00 1.586454956481846201e+00
3.030303030303030454e+01 1.580695789430612841e+00 1.580695789430612841e+00
3.131313131313131493e+01 1.583666587355374578e+00 1.583666587355374578e+00
3.232323232323232531e+01 1.592329545850106332e+00 1.592329545850106332e+00
3.333333333333332860e+01 1.597955772241502315e+00 1.597955772241502315e+00
3.434343434343433898e+01 1.595901455438820449e+00 1.595901455438820449e+00
3.535353535353535648e+01 1.588683229290818177e+00 1.588683229290818177e+00
