# 241.2577093175426
0.000000000000000000e+00 1.764514151583187918e+00 1.764514151583187918e+00
1.010101010101010166e+00 1.809644723085965135e+00 1.809644723085965135e+00
2.020202020202020332e+00 1.818184289936641607e+00 1.818184289936641607e+00
3.030303030303030276e+00 1.795868205365927173e+00 1.795868205365927173e+00
4.040404040404040664e+00 1.780541124495913730e+00 1.780541124495913730e+00
5.050505050505050164e+00 1.776828493648642926e+00 1.776828493648642926e+00
6.060606060606060552e+00 1.786037204039937487e+00 1.786037204039937487e+00
7.070707070707070052e+00 1.809943420079888732e+00 1.809943420079888732e+00
8.080808080808081328e+00 1.813858933566824927e+00 1.813858933566824927e+00
9.090909090909091717e+00 1.795656740672024299e+00 1.795656740672024299e+00
1.010101010101010033e+01 1.774529402123775412e+00 1.774529402123775412e+00
1.111111111111111072e+01 1.773061775841927590e+00 1.773061775841927590e+00
1.212121212121212110e+01 1.787164561153785858e+00 1.787164561153785858e+00
1.313131313131313327e+01 1.805323201029112479e+00 1.805323201029112479e+00
1.414141414141414010e+01 1.811052034257105259e+00 1.811052034257105259e+00
1.515151515151515227e+01 1.800027195918166401e+00 1.800027195918166401e+00
1.616161616161616266e+01 1.780564419240950658e+00 1.780564419240950658e+00
1.717171717171716949e+01 1.767967176514306349e+00 1.767967176514306349e+00
1.818181818181818343e+01 1.770841384536845364e+00 1.770841384536845364e+00
1.919191919191919027e+01 1.787270534371355302e+00 1.787270534371355302e+00
2.020202020202020066e+01 1.806621405653524137e+00 1.806621405653524137e+00
2.121212121212121104e+01 1.814902616183942774e+00 1.814902616183942774e+00
2.222222222222222143e+01 1.802177213342844420e+00 1.802177213342844420e+00
2.323232323232323182e+01 1.771574135180208343e+00 1.771574135180208343e+00
2.424242424242424221e+01 1.740383239211698463e+00 1.740383239211698463e+00
2.525252525252525260e+01 1.730207788009073155e+00 1.730207788009073155e+00
2.626262626262626654e+01 1.756426077717803791e+00 1.756426077717803791e+00
2.727272727272726982e+01 1.820106466447999560e+00 1.820106466447999560e+00
2.828282828282828021e+01 1.890065877380351811e+00 1.890065877380351811e+00
2.929292929292929415e+01 1.869566937629967507e+00 1.869566937629967507e+00
