# 206.95135181224066
0.000000000000000000e+00 2.406962419558840605e+00 2.406962419558840605e+00
1.010101010101010166e+00 2.421571104478442926e+00 2.421571104478442926e+00
2.020202020202020332e+00 2.368438831585605087e+00 2.368438831585605087e+00
3.030303030303030276e+00 2.238218972657038730e+00 2.238218972657038730e+00
4.040404040404040664e+00 2.285007432691727125e+00 2.285007432691727125e+00
5.050505050505050164e+00 2.551311708722233451e+00 2.551311708722233451e+00
6.060606060606060552e+00 2.662838326836765468e+00 2.662838326836765468e+00
7.070707070707070052e+00 2.376797141473024233e+00 2.376797141473024233e+00
8.080808080808081328e+00 1.975086577190418025e+00 1.975086577190418025e+00
9.090909090909091717e+00 1.698680084652524291e+00 1.698680084652524291e+00
1.010101010101010033e+01 1.558351790782664059e+00 1.558351790782664059e+00
1.111111111111111072e+01 1.478713631855539834e+00 1.478713631855539834e+00
1.212121212121212110e+01 1.436762548010312113e+00 1.436762548010312113e+00
1.313131313131313327e+01 1.412212546062259655e+00 1.412212546062259655e+00
1.414141414141414010e+01 1.396567700067289364e+00 1.396567700067289364e+00
1.515151515151515227e+01 1.385016393819753056e+00 1.385016393819753056e+00
1.616161616161616266e+01 1.375620777897780034e+00 1.375620777897780034e+00
1.717171717171716949e+01 1.367667028309768051e+00 1.367667028309768051e+00
1.818181818181818343e+01 1.360969318656711780e+00 1.360969318656711780e+00
1.919191919191919027e+01 1.355363159699936704e+00 1.355363159699936704e+00
2.020202020202020066e+01 1.350496593420106084e+00 1.350496593420106084e+00
2.121212121212121104e+01 1.345849759868757989e+00 1.345849759868757989e+00
2.222222222222222143e+01 1.340937113073031428e+00 1.340937113073031428e+00
2.323232323232323182e+01 1.335562714213121671e+00 1.335562714213121671e+00
2.424242424242424221e+01 1.329967858922501689e+00 1.329967858922501689e+00
2.525252525252525260e+01 1.324757392954930779e+00 1.324757392954930779e+00
2.626262626262626654e+01 1.320603468490608279e+00 1.320603468490608279e+00
2.727272727272726982e+01 1.317844568163490493e+00 1.317844568163490493e+00
2.828282828282828021e+01 1.316188067193644118e+00 1.316188067193644118e+00
2.929292929292929415e+01 1.314744471868338316e+00 1.314744471868338316e+00
3.030303030303030454e+01 1.312490227910285023e+00 1.312490227910285023e+00
3.131313131313131493e+01 1.308946590613532024e+00 1.308946590613532024e+00
3.232323232323232531e+01 1.304627476675114695e+00 1.304627476675114695e+00
