# 137.16824077781584
0.000000000000000000e+00 1.122339954355362934e+00 1.122339954355362934e+00
1.010101010101010166e+00 1.119485348291514581e+00 1.119485348291514581e+00
2.020202020202020332e+00 1.119783042967602560e+00 1.119783042967602560e+00
3.030303030303030276e+00 1.122944287127532137e+00 1.122944287127532137e+00
4.040404040404040664e+00 1.125876993046731167e+00 1.125876993046731167e+00
5.050505050505050164e+00 1.129364807254137348e+00 1.129364807254137348e+00
6.060606060606060552e+00 1.131752188202789222e+00 1.131752188202789222e+00
7.070707070707070052e+00 1.133138868633106755e+00 1.133138868633106755e+00
8.080808080808081328e+00 1.135928964759697957e+00 1.135928964759697957e+00
9.090909090909091717e+00 1.141235221349972573e+00 1.141235221349972573e+00
1.010101010101010033e+01 1.147627053478378567e+00 1.147627053478378567e+00
1.111111111111111072e+01 1.153927372656501804e+00 1.153927372656501804e+00
1.212121212121212110e+01 1.159370511427717743e+00 1.159370511427717743e+00
1.313131313131313327e+01 1.164355195979529967e+00 1.164355195979529967e+00
1.414141414141414010e+01 1.169839160211042062e+00 1.169839160211042062e+00
1.515151515151515227e+01 1.176633034366825203e+00 1.176633034366825203e+00
1.616161616161616266e+01 1.184831147282488173e+00 1.184831147282488173e+00
1.717171717171716949e+01 1.193916160789286973e+00 1.193916160789286973e+00
1.818181818181818343e+01 1.203139639078440348e+00 1.203139639078440348e+00
1.919191919191919027e+01 1.211980058377730707e+00 1.211980058377730707e+00
2.020202020202020066e+01 1.220379404429734471e+00 1.220379404429734471e+00
2.121212121212121104e+01 1.228694374952162383e+00 1.228694374952162383e+00
2.222222222222222143e+01 1.237433102073874025e+00 1.237433102073874025e+00
2.323232323232323182e+01 1.246960965661551679e+00 1.246960965661551679e+00
2.424242424242424221e+01 1.257332777768871424e+00 1.257332777768871424e+00
2.525252525252525260e+01 1.268303915156851813e+00 1.268303915156851813e+00
2.626262626262626654e+01 1.279474006165977507e+00 1.279474006165977507e+00
2.727272727272726982e+01 1.290475842720672173e+00 1.290475842720672173e+00
2.828282828282828021e+01 1.301128872365475253e+00 1.301128872365475253e+00
2.929292929292929415e+01 1.311508572023349473e+00 1.311508572023349473e+00
3.030303030303030454e+01 1.321929300321680323e+00 1.321929300321680323e+00
3.131313131313131493e+01 1.332891398374195679e+00 1.332891398374195679e+00
3.232323232323232531e+01 1.345083135349232961e+00 1.345083135349232961e+00
3.333333333333332860e+01 1.359568918971169715e+00 1.359568918971169715e+00
3.434343434343433898e+01 1.378288478202979617e+00 1.378288478202979617e+00
3.535353535353535648e+01 1.405250308383486413e+00 1.405250308383486413e+00
3.636363636363636687e+01 1.448535391970248387e+00 1.448535391970248387e+00
3.737373737373737725e+01 1.525779817440778618e+00 1.525779817440778618e+00
3.838383838383838054e+01 1.671254864967743003e+00 1.671254864967743003e+00
3.939393939393939092e+01 1.968536331162861197e+00 1.968536331162861197e+00
4.040404040404040131e+01 2.494450421476660296e+00 2.494450421476660296e+00
4.141414141414141170e+01 2.854483725702493313e+00 2.854483725702493313e+00
4.242424242424242209e+01 2.763112625989498028e+00 2.763112625989498028e+00
4.343434343434343958e+01 2.522831898794515748e+00 2.522831898794515748e+00
4.444444444444444287e+01 2.419106174447350099e+00 2.419106174447350099e+00
4.545454545454545325e+01 2.439279545449341668e+00 2.439279545449341668e+00
4.646464646464646364e+01 2.569928284283913733e+00 2.569928284283913733e+00
