# 175.23307241329655
0.000000000000000000e+00 9.873198322996877829e-01 9.873198322996877829e-01
1.010101010101010166e+00 9.864989976388865989e-01 9.864989976388865989e-01
2.020202020202020332e+00 9.867867351212268323e-01 9.867867351212268323e-01
3.030303030303030276e+00 9.884715276108887450e-01 9.884715276108887450e-01
4.040404040404040664e+00 9.893990842757228732e-01 9.893990842757228732e-01
5.050505050505050164e+00 9.892178532756410458e-01 9.892178532756410458e-01
6.060606060606060552e+00 9.906940722131006849e-01 9.906940722131006849e-01
7.070707070707070052e+00 9.955491506885932873e-01 9.955491506885932873e-01
8.080808080808081328e+00 1.005847510160910341e+00 1.005847510160910341e+00
9.090909090909091717e+00 1.035863343347644738e+00 1.035863343347644738e+00
1.010101010101010033e+01 1.128249602008245756e+00 1.128249602008245756e+00
1.111111111111111072e+01 1.335624288640742785e+00 1.335624288640742785e+00
1.212121212121212110e+01 1.597496423907873719e+00 1.597496423907873719e+00
1.313131313131313327e+01 1.744212561136612383e+00 1.744212561136612383e+00
1.414141414141414010e+01 1.752662505755197886e+00 1.752662505755197886e+00
1.515151515151515227e+01 1.712678033198824945e+00 1.712678033198824945e+00
1.616161616161616266e+01 1.680028728099490776e+00 1.680028728099490776e+00
1.717171717171716949e+01 1.667304601035753064e+00 1.667304601035753064e+00
1.818181818181818343e+01 1.670048524599051509e+00 1.670048524599051509e+00
1.919191919191919027e+01 1.679813364547920518e+00 1.679813364547920518e+00
2.020202020202020066e+01 1.688923975384192921e+00 1.688923975384192921e+00
2.121212121212121104e+01 1.692667389373849529e+00 1.692667389373849529e+00
2.222222222222222143e+01 1.690092938203628492e+00 1.690092938203628492e+00
2.323232323232323182e+01 1.683333674454651652e+00 1.683333674454651652e+00
2.424242424242424221e+01 1.675998224379753099e+00 1.675998224379753099e+00
2.525252525252525260e+01 1.671532570862397371e+00 1.671532570862397371e+00
2.626262626262626654e+01 1.671897418045193096e+00 1.671897418045193096e+00
2.727272727272726982e+01 1.676704195729506353e+00 1.676704195729506353e+00
2.828282828282828021e+01 1.683192377450508204e+00 1.683192377450508204e+00
2.929292929292929415e+01 1.687484615152874401e+00 1.687484615152874401e+00
3.030303030303030454e+01 1.686789545445774197e+00 1.686789545445774197e+00
3.131313131313131493e+01 1.681189549147459772e+00 1.681189549147459772e+00
3.232323232323232531e+01 1.673787281420052508e+00 1.673787281420052508e+00
3.333333333333332860e+01 1.669132618907331000e+00 1.669132618907331000e+00
3.434343434343433898e+01 1.670707453458420089e+00 1.670707453458420089e+00
3.535353535353535648e+01 1.678299141218633661e+00 1.678299141218633661e+00
3.636363636363636687e+01 1.687281781917213896e+00 1.687281781917213896e+00
3.737373737373737725e+01 1.690771470262511844e+00 1.690771470262511844e+00
3.838383838383838054e+01 1.685655827396252970e+00 1.685655827396252970e+00
3.939393939393939092e+01 1.674786607231126601e+00 1.674786607231126601e+00
4.040404040404040131e+01 1.667739330906955253e+00 1.667739330906955253e+00
4.141414141414141170e+01 1.669662502630383738e+00 1.669662502630383738e+00
4.242424242424242209e+01 1.682979618961441437e+00 1.682979618961441437e+00
4.343434343434343958e+01 1.694299161338615134e+00 1.694299161338615134e+00
4.444444444444444287e+01 1.688279312012023858e+00 1.688279312012023858e+00
4.545454545454545325e+01 1.667746317669287048e+00 1.667746317669287048e+00
4.646464646464646364e+01 1.667795147908442521e+00 1.667795147908442521e+00
4.747474747474747403e+01 1.676418474174100393e+00 1.676418474174100393e+00
4.848484848484848442e+01 1.678335610531472177e+00 1.678335610531472177e+00
4.949494949494949481e+01 1.683688814787762666e+00 1.683688814787762666e+00
5.050505050505050519e+01 1.683688814787762444e+00 1.683688814787762444e+00
5.151515151515151558e+01 1.678335610531471511e+00 1.678335610531471511e+00
5.252525252525253308e+01 1.676418474174100171e+00 1.676418474174100171e+00
5.353535353535353636e+01 1.667795147908442077e+00 1.667795147908442077e+00
5.454545454545453964e+01 1.667746317669287048e+00 1.667746317669287048e+00
5.555555555555555713e+01 1.688279312012023636e+00 1.688279312012023636e+00
5.656565656565656042e+01 1.694299161338614912e+00 1.694299161338614912e+00
5.757575757575757791e+01 1.682979618961441215e+00 1.682979618961441215e+00
5.858585858585858830e+01 1.669662502630383294e+00 1.669662502630383294e+00
5.959595959595959158e+01 1.667739330906955031e+00 1.667739330906955031e+00
6.060606060606060908e+01 1.674786607231126156e+00 1.674786607231126156e+00
6.161616161616161236e+01 1.685655827396252748e+00 1.685655827396252748e+00
6.262626262626262985e+01 1.690771470262512066e+00 1.690771470262512066e+00
6.363636363636363313e+01 1.687281781917213896e+00 1.687281781917213896e+00
6.464646464646465063e+01 1.678299141218633883e+00 1.678299141218633883e+00
6.565656565656566102e+01 1.670707453458420311e+00 1.670707453458420311e+00
6.666666666666665719e+01 1.669132618907331223e+00 1.669132618907331223e+00
6.767676767676768179e+01 1.673787281420052953e+00 1.673787281420052953e+00
6.868686868686867797e+01 1.681189549147460438e+00 1.681189549147460438e+00
6.969696969696970257e+01 1.686789545445774863e+00 1.686789545445774863e+00
7.070707070707071296e+01 1.687484615152875289e+00 1.687484615152875289e+00
7.171717171717170913e+01 1.683192377450508648e+00 1.683192377450508648e+00
7.272727272727273373e+01 1.676704195729506797e+00 1.676704195729506797e+00
7.373737373737372991e+01 1.671897418045193096e+00 1.671897418045193096e+00
7.474747474747475451e+01 1.671532570862397593e+00 1.671532570862397593e+00
7.575757575757575069e+01 1.675998224379752655e+00 1.675998224379752655e+00
7.676767676767676107e+01 1.683333674454651430e+00 1.683333674454651430e+00
7.777777777777778567e+01 1.690092938203628936e+00 1.690092938203628936e+00
7.878787878787878185e+01 1.692667389373850195e+00 1.692667389373850195e+00
7.979797979797980645e+01 1.688923975384193588e+00 1.688923975384193588e+00
8.080808080808080263e+01 1.679813364547921406e+00 1.679813364547921406e+00
8.181818181818182723e+01 1.670048524599052842e+00 1.670048524599052842e+00
8.282828282828282340e+01 1.667304601035753953e+00 1.667304601035753953e+00
8.383838383838383379e+01 1.680028728099490998e+00 1.680028728099490998e+00
8.484848484848484418e+01 1.712678033198825611e+00 1.712678033198825611e+00
8.585858585858585457e+01 1.752662505755198996e+00 1.752662505755198996e+00
8.686868686868687917e+01 1.744212561136610606e+00 1.744212561136610606e+00
8.787878787878787534e+01 1.597496423907873053e+00 1.597496423907873053e+00
8.888888888888888573e+01 1.335624288640738566e+00 1.335624288640738566e+00
8.989898989898989612e+01 1.128249602008243313e+00 1.128249602008243313e+00
9.090909090909090651e+01 1.035863343347643184e+00 1.035863343347643184e+00
9.191919191919191690e+01 1.005847510160910563e+00 1.005847510160910563e+00
9.292929292929292728e+01 9.955491506885930653e-01 9.955491506885930653e-01
9.393939393939393767e+01 9.906940722131001298e-01 9.906940722131001298e-01
9.494949494949494806e+01 9.892178532756399356e-01 9.892178532756399356e-01
9.595959595959595845e+01 9.893990842757220960e-01 9.893990842757220960e-01
9.696969696969696884e+01 9.884715276108883009e-01 9.884715276108883009e-01
9.797979797979797922e+01 9.867867351212268323e-01 9.867867351212268323e-01
9.898989898989898961e+01 9.864989976388860438e-01 9.864989976388860438e-01
1.000000000000000000e+02 9.873198322996874499e-01 9.873198322996874499e-01
