# 194.84715315302918
0.000000000000000000e+00 3.074079756834402488e+00 3.074079756834402488e+00
1.010101010101010166e+00 2.290340448770884052e+00 2.290340448770884052e+00
2.020202020202020332e+00 2.129075468554505246e+00 2.129075468554505246e+00
3.030303030303030276e+00 1.773076465701589832e+00 1.773076465701589832e+00
4.040404040404040664e+00 1.669574885293727107e+00 1.669574885293727107e+00
5.050505050505050164e+00 1.599328036849550161e+00 1.599328036849550161e+00
6.060606060606060552e+00 1.568330118228215886e+00 1.568330118228215886e+00
7.070707070707070052e+00 1.548880071904218170e+00 1.548880071904218170e+00
8.080808080808081328e+00 1.535615555894434436e+00 1.535615555894434436e+00
9.090909090909091717e+00 1.525317793560364565e+00 1.525317793560364565e+00
1.010101010101010033e+01 1.517017756739815759e+00 1.517017756739815759e+00
1.111111111111111072e+01 1.510035839811204594e+00 1.510035839811204594e+00
1.212121212121212110e+01 1.503685663554960916e+00 1.503685663554960916e+00
1.313131313131313327e+01 1.497291361193323844e+00 1.497291361193323844e+00
1.414141414141414010e+01 1.490397490830956517e+00 1.490397490830956517e+00
1.515151515151515227e+01 1.482943919090578877e+00 1.482943919090578877e+00
1.616161616161616266e+01 1.475294528685630935e+00 1.475294528685630935e+00
1.717171717171716949e+01 1.468093255609526082e+00 1.468093255609526082e+00
1.818181818181818343e+01 1.462000626558302319e+00 1.462000626558302319e+00
1.919191919191919027e+01 1.457403953084134729e+00 1.457403953084134729e+00
2.020202020202020066e+01 1.454209159857432265e+00 1.454209159857432265e+00
2.121212121212121104e+01 1.451819594794257817e+00 1.451819594794257817e+00
2.222222222222222143e+01 1.449359232061544489e+00 1.449359232061544489e+00
2.323232323232323182e+01 1.446080675394175952e+00 1.446080675394175952e+00
2.424242424242424221e+01 1.441765954964757235e+00 1.441765954964757235e+00
2.525252525252525260e+01 1.436893910068354652e+00 1.436893910068354652e+00
2.626262626262626654e+01 1.432455707690420521e+00 1.432455707690420521e+00
2.727272727272726982e+01 1.429469095859505767e+00 1.429469095859505767e+00
2.828282828282828021e+01 1.428384159621159055e+00 1.428384159621159055e+00
2.929292929292929415e+01 1.428678456717538126e+00 1.428678456717538126e+00
3.030303030303030454e+01 1.428968712123688256e+00 1.428968712123688256e+00
3.131313131313131493e+01 1.427755348631584154e+00 1.427755348631584154e+00
3.232323232323232531e+01 1.424454608864980543e+00 1.424454608864980543e+00
3.333333333333332860e+01 1.419987210146719470e+00 1.419987210146719470e+00
3.434343434343433898e+01 1.416447875719249572e+00 1.416447875719249572e+00
3.535353535353535648e+01 1.415757919778471319e+00 1.415757919778471319e+00
3.636363636363636687e+01 1.418230489388019322e+00 1.418230489388019322e+00
3.737373737373737725e+01 1.421534791896719829e+00 1.421534791896719829e+00
3.838383838383838054e+01 1.422387871345996757e+00 1.422387871345996757e+00
3.939393939393939092e+01 1.418815458478009051e+00 1.418815458478009051e+00
4.040404040404040131e+01 1.412966828388638518e+00 1.412966828388638518e+00
4.141414141414141170e+01 1.408744899654449600e+00 1.408744899654449600e+00
4.242424242424242209e+01 1.411627023946327109e+00 1.411627023946327109e+00
4.343434343434343958e+01 1.417718837690206568e+00 1.417718837690206568e+00
4.444444444444444287e+01 1.418965872071054735e+00 1.418965872071054735e+00
4.545454545454545325e+01 1.414909196172834172e+00 1.414909196172834172e+00
4.646464646464646364e+01 1.411547747702679212e+00 1.411547747702679212e+00
4.747474747474747403e+01 1.405410298329758723e+00 1.405410298329758723e+00
4.848484848484848442e+01 1.407617704283055104e+00 1.407617704283055104e+00
4.949494949494949481e+01 1.420192047531916080e+00 1.420192047531916080e+00
5.050505050505050519e+01 1.420192047531915858e+00 1.420192047531915858e+00
5.151515151515151558e+01 1.407617704283055104e+00 1.407617704283055104e+00
5.252525252525253308e+01 1.405410298329758723e+00 1.405410298329758723e+00
5.353535353535353636e+01 1.411547747702679656e+00 1.411547747702679656e+00
