# 368.1880852629621
0.000000000000000000e+00 2.030685826381173342e+00 2.030685826381173342e+00
1.010101010101010166e+00 1.914332779219312552e+00 1.914332779219312552e+00
2.020202020202020332e+00 1.916529233579706171e+00 1.916529233579706171e+00
3.030303030303030276e+00 2.041136188130741491e+00 2.041136188130741491e+00
4.040404040404040664e+00 2.077353382888180722e+00 2.077353382888180722e+00
5.050505050505050164e+00 1.970434180767992371e+00 1.970434180767992371e+00
6.060606060606060552e+00 1.881165257474311847e+00 1.881165257474311847e+00
7.070707070707070052e+00 1.882499805973975704e+00 1.882499805973975704e+00
8.080808080808081328e+00 1.944104490261887808e+00 1.944104490261887808e+00
9.090909090909091717e+00 2.091420378963628313e+00 2.091420378963628313e+00
1.010101010101010033e+01 2.163253676270056047e+00 2.163253676270056047e+00
1.111111111111111072e+01 2.031222583175615437e+00 2.031222583175615437e+00
1.212121212121212110e+01 1.784533512482648243e+00 1.784533512482648243e+00
1.313131313131313327e+01 1.593871717404301558e+00 1.593871717404301558e+00
1.414141414141414010e+01 1.489137723276518388e+00 1.489137723276518388e+00
1.515151515151515227e+01 1.428641023195468929e+00 1.428641023195468929e+00
1.616161616161616266e+01 1.396141236919730577e+00 1.396141236919730577e+00
1.717171717171716949e+01 1.377730567552877705e+00 1.377730567552877705e+00
1.818181818181818343e+01 1.367287051920788699e+00 1.367287051920788699e+00
1.919191919191919027e+01 1.361340714383657113e+00 1.361340714383657113e+00
2.020202020202020066e+01 1.358426049492157617e+00 1.358426049492157617e+00
2.121212121212121104e+01 1.357521158020850827e+00 1.357521158020850827e+00
2.222222222222222143e+01 1.357536862603783145e+00 1.357536862603783145e+00
2.323232323232323182e+01 1.357315720023509087e+00 1.357315720023509087e+00
2.424242424242424221e+01 1.356150707407177913e+00 1.356150707407177913e+00
2.525252525252525260e+01 1.354236877649103388e+00 1.354236877649103388e+00
2.626262626262626654e+01 1.352582581416950980e+00 1.352582581416950980e+00
2.727272727272726982e+01 1.352254895287098302e+00 1.352254895287098302e+00
2.828282828282828021e+01 1.353448935594183444e+00 1.353448935594183444e+00
2.929292929292929415e+01 1.355050870761118853e+00 1.355050870761118853e+00
3.030303030303030454e+01 1.355392797178720299e+00 1.355392797178720299e+00
3.131313131313131493e+01 1.353627669588135518e+00 1.353627669588135518e+00
3.232323232323232531e+01 1.350832545156139597e+00 1.350832545156139597e+00
3.333333333333332860e+01 1.349202808934272690e+00 1.349202808934272690e+00
3.434343434343433898e+01 1.350399533312878653e+00 1.350399533312878653e+00
3.535353535353535648e+01 1.353306129012950443e+00 1.353306129012950443e+00
3.636363636363636687e+01 1.355103982588519163e+00 1.355103982588519163e+00
3.737373737373737725e+01 1.353363092005027690e+00 1.353363092005027690e+00
3.838383838383838054e+01 1.349392799522393105e+00 1.349392799522393105e+00
3.939393939393939092e+01 1.346774007190079114e+00 1.346774007190079114e+00
4.040404040404040131e+01 1.349456297039115515e+00 1.349456297039115515e+00
4.141414141414141170e+01 1.354004272926315089e+00 1.354004272926315089e+00
4.242424242424242209e+01 1.354260766345950495e+00 1.354260766345950495e+00
4.343434343434343958e+01 1.350138867997567660e+00 1.350138867997567660e+00
4.444444444444444287e+01 1.347733983888818932e+00 1.347733983888818932e+00
4.545454545454545325e+01 1.346916959001490222e+00 1.346916959001490222e+00
4.646464646464646364e+01 1.349874390152900894e+00 1.349874390152900894e+00
4.747474747474747403e+01 1.355858990096556083e+00 1.355858990096556083e+00
4.848484848484848442e+01 1.354128220535413707e+00 1.354128220535413707e+00
4.949494949494949481e+01 1.343825584972081044e+00 1.343825584972081044e+00
5.050505050505050519e+01 1.343825584972081488e+00 1.343825584972081488e+00
5.151515151515151558e+01 1.354128220535413485e+00 1.354128220535413485e+00
5.252525252525253308e+01 1.355858990096555639e+00 1.355858990096555639e+00
5.353535353535353636e+01 1.349874390152901116e+00 1.349874390152901116e+00
5.454545454545453964e+01 1.346916959001490666e+00 1.346916959001490666e+00
5.555555555555555713e+01 1.347733983888819598e+00 1.347733983888819598e+00
5.656565656565656042e+01 1.350138867997567660e+00 1.350138867997567660e+00
5.757575757575757791e+01 1.354260766345949829e+00 1.354260766345949829e+00
5.858585858585858830e+01 1.354004272926314645e+00 1.354004272926314645e+00
5.959595959595959158e+01 1.349456297039115293e+00 1.349456297039115293e+00
6.060606060606060908e+01 1.346774007190079114e+00 1.346774007190079114e+00
6.161616161616161236e+01 1.349392799522393327e+00 1.349392799522393327e+00
6.262626262626262985e+01 1.353363092005027468e+00 1.353363092005027468e+00
6.363636363636363313e+01 1.355103982588519385e+00 1.355103982588519385e+00
6.464646464646465063e+01 1.353306129012950665e+00 1.353306129012950665e+00
6.565656565656566102e+01 1.350399533312879319e+00 1.350399533312879319e+00
6.666666666666665719e+01 1.349202808934272246e+00 1.349202808934272246e+00
6.767676767676768179e+01 1.350832545156139375e+00 1.350832545156139375e+00
