# 470.09637515557796
0.000000000000000000e+00 1.268164644359744964e+00 1.268164644359744964e+00
1.010101010101010166e+00 1.261284671136578828e+00 1.261284671136578828e+00
2.020202020202020332e+00 1.260429146998701011e+00 1.260429146998701011e+00
3.030303030303030276e+00 1.266656943897330745e+00 1.266656943897330745e+00
4.040404040404040664e+00 1.268517111755436355e+00 1.268517111755436355e+00
5.050505050505050164e+00 1.264416943637129531e+00 1.264416943637129531e+00
6.060606060606060552e+00 1.261963490646553332e+00 1.261963490646553332e+00
7.070707070707070052e+00 1.263544617430053085e+00 1.263544617430053085e+00
8.080808080808081328e+00 1.266025050039591093e+00 1.266025050039591093e+00
9.090909090909091717e+00 1.267443769598782355e+00 1.267443769598782355e+00
1.010101010101010033e+01 1.266493077786031929e+00 1.266493077786031929e+00
1.111111111111111072e+01 1.264414843169831659e+00 1.264414843169831659e+00
1.212121212121212110e+01 1.263987600349506080e+00 1.263987600349506080e+00
1.313131313131313327e+01 1.266220998854081126e+00 1.266220998854081126e+00
1.414141414141414010e+01 1.268981751358280619e+00 1.268981751358280619e+00
1.515151515151515227e+01 1.270712919381883133e+00 1.270712919381883133e+00
1.616161616161616266e+01 1.272071428216701605e+00 1.272071428216701605e+00
1.717171717171716949e+01 1.275836158609901405e+00 1.275836158609901405e+00
1.818181818181818343e+01 1.285211712874883005e+00 1.285211712874883005e+00
1.919191919191919027e+01 1.303786598745336756e+00 1.303786598745336756e+00
2.020202020202020066e+01 1.337468744227108708e+00 1.337468744227108708e+00
2.121212121212121104e+01 1.400126848285222048e+00 1.400126848285222048e+00
2.222222222222222143e+01 1.520991038863936717e+00 1.520991038863936717e+00
2.323232323232323182e+01 1.692625806520022813e+00 1.692625806520022813e+00
2.424242424242424221e+01 1.820828533751794431e+00 1.820828533751794431e+00
2.525252525252525260e+01 1.835039921311963251e+00 1.835039921311963251e+00
2.626262626262626654e+01 1.773718089475784465e+00 1.773718089475784465e+00
2.727272727272726982e+01 1.703039998364691554e+00 1.703039998364691554e+00
2.828282828282828021e+01 1.659824612293756552e+00 1.659824612293756552e+00
2.929292929292929415e+01 1.655181901177006143e+00 1.655181901177006143e+00
3.030303030303030454e+01 1.690048493662321016e+00 1.690048493662321016e+00
3.131313131313131493e+01 1.738421092594877093e+00 1.738421092594877093e+00
3.232323232323232531e+01 1.770175698691516253e+00 1.770175698691516253e+00
3.333333333333332860e+01 1.762826663646235081e+00 1.762826663646235081e+00
3.434343434343433898e+01 1.729348270929659037e+00 1.729348270929659037e+00
3.535353535353535648e+01 1.697811368357069695e+00 1.697811368357069695e+00
3.636363636363636687e+01 1.692073478198064640e+00 1.692073478198064640e+00
3.737373737373737725e+01 1.711158627870475124e+00 1.711158627870475124e+00
3.838383838383838054e+01 1.741086630191833295e+00 1.741086630191833295e+00
3.939393939393939092e+01 1.752007682512453535e+00 1.752007682512453535e+00
4.040404040404040131e+01 1.734410961852528299e+00 1.734410961852528299e+00
4.141414141414141170e+01 1.708784509612934599e+00 1.708784509612934599e+00
4.242424242424242209e+01 1.711950662053762784e+00 1.711950662053762784e+00
4.343434343434343958e+01 1.733778350977089433e+00 1.733778350977089433e+00
4.444444444444444287e+01 1.738176456664644265e+00 1.738176456664644265e+00
4.545454545454545325e+01 1.723737104186378266e+00 1.723737104186378266e+00
4.646464646464646364e+01 1.720475446365511196e+00 1.720475446365511196e+00
4.747474747474747403e+01 1.721145244262080265e+00 1.721145244262080265e+00
4.848484848484848442e+01 1.725003906211459492e+00 1.725003906211459492e+00
4.949494949494949481e+01 1.733510063965322034e+00 1.733510063965322034e+00
5.050505050505050519e+01 1.733510063965320924e+00 1.733510063965320924e+00
5.151515151515151558e+01 1.725003906211457494e+00 1.725003906211457494e+00
5.252525252525253308e+01 1.721145244262080043e+00 1.721145244262080043e+00
5.353535353535353636e+01 1.720475446365511418e+00 1.720475446365511418e+00
5.454545454545453964e+01 1.723737104186377156e+00 1.723737104186377156e+00
5.555555555555555713e+01 1.738176456664643377e+00 1.738176456664643377e+00
