# 45.28340043964704
0.000000000000000000e+00 1.251925520122828983e+00 1.251925520122828983e+00
1.010101010101010166e+00 1.429607565657007751e+00 1.429607565657007751e+00
2.020202020202020332e+00 1.678937650505273771e+00 1.678937650505273771e+00
3.030303030303030276e+00 1.848746479637417783e+00 1.848746479637417783e+00
4.040404040404040664e+00 1.918200069809760544e+00 1.918200069809760544e+00
5.050505050505050164e+00 1.940101377056338228e+00 1.940101377056338228e+00
6.060606060606060552e+00 1.947566434106371647e+00 1.947566434106371647e+00
7.070707070707070052e+00 1.948549332927358879e+00 1.948549332927358879e+00
8.080808080808081328e+00 1.943814491644023645e+00 1.943814491644023645e+00
9.090909090909091717e+00 1.934125904345207481e+00 1.934125904345207481e+00
1.010101010101010033e+01 1.920559430996388484e+00 1.920559430996388484e+00
1.111111111111111072e+01 1.903974697537727190e+00 1.903974697537727190e+00
1.212121212121212110e+01 1.884967563229848153e+00 1.884967563229848153e+00
1.313131313131313327e+01 1.863981171481847721e+00 1.863981171481847721e+00
1.414141414141414010e+01 1.841373080090354497e+00 1.841373080090354497e+00
1.515151515151515227e+01 1.817441111647789320e+00 1.817441111647789320e+00
1.616161616161616266e+01 1.792437166259454928e+00 1.792437166259454928e+00
1.717171717171716949e+01 1.766577937823112343e+00 1.766577937823112343e+00
1.818181818181818343e+01 1.740052876027174733e+00 1.740052876027174733e+00
1.919191919191919027e+01 1.713029591981830579e+00 1.713029591981830579e+00
2.020202020202020066e+01 1.685657455583399189e+00 1.685657455583399189e+00
2.121212121212121104e+01 1.658070008957931218e+00 1.658070008957931218e+00
2.222222222222222143e+01 1.630386584249609250e+00 1.630386584249609250e+00
2.323232323232323182e+01 1.602713400013552558e+00 1.602713400013552558e+00
2.424242424242424221e+01 1.575144373481908833e+00 1.575144373481908833e+00
2.525252525252525260e+01 1.547761872625391666e+00 1.547761872625391666e+00
2.626262626262626654e+01 1.520637624422352729e+00 1.520637624422352729e+00
2.727272727272726982e+01 1.493833983749060623e+00 1.493833983749060623e+00
2.828282828282828021e+01 1.467405736040823694e+00 1.467405736040823694e+00
2.929292929292929415e+01 1.441402539698235286e+00 1.441402539698235286e+00
3.030303030303030454e+01 1.415871998318231517e+00 1.415871998318231517e+00
3.131313131313131493e+01 1.390863185838229654e+00 1.390863185838229654e+00
3.232323232323232531e+01 1.366430245342692640e+00 1.366430245342692640e+00
3.333333333333332860e+01 1.342635485033728981e+00 1.342635485033728981e+00
3.434343434343433898e+01 1.319551277388361310e+00 1.319551277388361310e+00
3.535353535353535648e+01 1.297260069860989740e+00 1.297260069860989740e+00
3.636363636363636687e+01 1.275852447158699166e+00 1.275852447158699166e+00
3.737373737373737725e+01 1.255421646413644066e+00 1.255421646413644066e+00
3.838383838383838054e+01 1.236065707794558488e+00 1.236065707794558488e+00
3.939393939393939092e+01 1.217853642388315505e+00 1.217853642388315505e+00
4.040404040404040131e+01 1.200931223533512338e+00 1.200931223533512338e+00
4.141414141414141170e+01 1.185213203858266784e+00 1.185213203858266784e+00
4.242424242424242209e+01 1.171159182419645894e+00 1.171159182419645894e+00
4.343434343434343958e+01 1.158179486049970119e+00 1.158179486049970119e+00
4.444444444444444287e+01 1.147490065652887692e+00 1.147490065652887692e+00
4.545454545454545325e+01 1.137647656937831764e+00 1.137647656937831764e+00
4.646464646464646364e+01 1.130577770268176074e+00 1.130577770268176074e+00
4.747474747474747403e+01 1.124288513142595702e+00 1.124288513142595702e+00
4.848484848484848442e+01 1.120720635209204730e+00 1.120720635209204730e+00
4.949494949494949481e+01 1.117943211604903286e+00 1.117943211604903286e+00
5.050505050505050519e+01 1.117943211604903286e+00 1.117943211604903286e+00
5.151515151515151558e+01 1.120720635209204952e+00 1.120720635209204952e+00
5.252525252525253308e+01 1.124288513142595924e+00 1.124288513142595924e+00
5.353535353535353636e+01 1.130577770268176296e+00 1.130577770268176296e+00
5.454545454545453964e+01 1.137647656937831542e+00 1.137647656937831542e+00
5.555555555555555713e+01 1.147490065652887692e+00 1.147490065652887692e+00
5.656565656565656042e+01 1.158179486049970119e+00 1.158179486049970119e+00
5.757575757575757791e+01 1.171159182419645894e+00 1.171159182419645894e+00
5.858585858585858830e+01 1.185213203858266562e+00 1.185213203858266562e+00
5.959595959595959158e+01 1.200931223533512338e+00 1.200931223533512338e+00
6.060606060606060908e+01 1.217853642388315505e+00 1.217853642388315505e+00
6.161616161616161236e+01 1.236065707794558266e+00 1.236065707794558266e+00
6.262626262626262985e+01 1.255421646413644288e+00 1.255421646413644288e+00
6.363636363636363313e+01 1.275852447158699388e+00 1.275852447158699388e+00
6.464646464646465063e+01 1.297260069860989740e+00 1.297260069860989740e+00
6.565656565656566102e+01 1.319551277388361532e+00 1.319551277388361532e+00
6.666666666666665719e+01 1.342635485033729204e+00 1.342635485033729204e+00
6.767676767676768179e+01 1.366430245342693084e+00 1.366430245342693084e+00
6.868686868686867797e+01 1.390863185838230098e+00 1.390863185838230098e+00
6.969696969696970257e+01 1.415871998318231961e+00 1.415871998318231961e+00
7.070707070707071296e+01 1.441402539698235730e+00 1.441402539698235730e+00
7.171717171717170913e+01 1.467405736040823916e+00 1.467405736040823916e+00
7.272727272727273373e+01 1.493833983749060623e+00 1.493833983749060623e+00
7.373737373737372991e+01 1.520637624422352729e+00 1.520637624422352729e+00
7.474747474747475451e+01 1.547761872625392110e+00 1.547761872625392110e+00
7.575757575757575069e+01 1.575144373481908611e+00 1.575144373481908611e+00
7.676767676767676107e+01 1.602713400013553002e+00 1.602713400013553002e+00
7.777777777777778567e+01 1.630386584249609694e+00 1.630386584249609694e+00
7.878787878787878185e+01 1.658070008957931440e+00 1.658070008957931440e+00
7.979797979797980645e+01 1.685657455583399411e+00 1.685657455583399411e+00
8.080808080808080263e+01 1.713029591981830801e+00 1.713029591981830801e+00
8.181818181818182723e+01 1.740052876027175177e+00 1.740052876027175177e+00
8.282828282828282340e+01 1.766577937823112565e+00 1.766577937823112565e+00
8.383838383838383379e+01 1.792437166259455816e+00 1.792437166259455816e+00
8.484848484848484418e+01 1.817441111647789986e+00 1.817441111647789986e+00
8.585858585858585457e+01 1.841373080090355607e+00 1.841373080090355607e+00
8.686868686868687917e+01 1.863981171481848831e+00 1.863981171481848831e+00
8.787878787878787534e+01 1.884967563229848597e+00 1.884967563229848597e+00
8.888888888888888573e+01 1.903974697537727634e+00 1.903974697537727634e+00
8.989898989898989612e+01 1.920559430996388928e+00 1.920559430996388928e+00
9.090909090909090651e+01 1.934125904345207703e+00 1.934125904345207703e+00
9.191919191919191690e+01 1.943814491644023867e+00 1.943814491644023867e+00
9.292929292929292728e+01 1.948549332927359101e+00 1.948549332927359101e+00
9.393939393939393767e+01 1.947566434106371647e+00 1.947566434106371647e+00
9.494949494949494806e+01 1.940101377056338228e+00 1.940101377056338228e+00
9.595959595959595845e+01 1.918200069809760544e+00 1.918200069809760544e+00
9.696969696969696884e+01 1.848746479637418449e+00 1.848746479637418449e+00
9.797979797979797922e+01 1.678937650505274215e+00 1.678937650505274215e+00
9.898989898989898961e+01 1.429607565657008639e+00 1.429607565657008639e+00
1.000000000000000000e+02 1.251925520122829871e+00 1.251925520122829871e+00
