# 279.5069649321102
0.000000000000000000e+00 1.383703143914941203e+00 1.383703143914941203e+00
1.010101010101010166e+00 1.392244280341724316e+00 1.392244280341724316e+00
2.020202020202020332e+00 1.393176110638824072e+00 1.393176110638824072e+00
3.030303030303030276e+00 1.383540257531620021e+00 1.383540257531620021e+00
4.040404040404040664e+00 1.381517979631227133e+00 1.381517979631227133e+00
5.050505050505050164e+00 1.390848905969404692e+00 1.390848905969404692e+00
6.060606060606060552e+00 1.395120985916888934e+00 1.395120985916888934e+00
7.070707070707070052e+00 1.390789116974656459e+00 1.390789116974656459e+00
8.080808080808081328e+00 1.385551725927085531e+00 1.385551725927085531e+00
9.090909090909091717e+00 1.384786866451629184e+00 1.384786866451629184e+00
1.010101010101010033e+01 1.388129990642355649e+00 1.388129990642355649e+00
1.111111111111111072e+01 1.392941550960439701e+00 1.392941550960439701e+00
1.212121212121212110e+01 1.394592349039107226e+00 1.394592349039107226e+00
1.313131313131313327e+01 1.392324569498865294e+00 1.392324569498865294e+00
1.414141414141414010e+01 1.388852515578597124e+00 1.388852515578597124e+00
1.515151515151515227e+01 1.387622360132914956e+00 1.387622360132914956e+00
1.616161616161616266e+01 1.389473138591786894e+00 1.389473138591786894e+00
1.717171717171716949e+01 1.392877331041092903e+00 1.392877331041092903e+00
1.818181818181818343e+01 1.395366033915178772e+00 1.395366033915178772e+00
1.919191919191919027e+01 1.395639161993229127e+00 1.395639161993229127e+00
2.020202020202020066e+01 1.394228538368706749e+00 1.394228538368706749e+00
2.121212121212121104e+01 1.392838291713147436e+00 1.392838291713147436e+00
2.222222222222222143e+01 1.392907565123685076e+00 1.392907565123685076e+00
2.323232323232323182e+01 1.394700197296292909e+00 1.394700197296292909e+00
2.424242424242424221e+01 1.397354929797876677e+00 1.397354929797876677e+00
2.525252525252525260e+01 1.399640675639816090e+00 1.399640675639816090e+00
2.626262626262626654e+01 1.400786373542088903e+00 1.400786373542088903e+00
2.727272727272726982e+01 1.400898652335960115e+00 1.400898652335960115e+00
2.828282828282828021e+01 1.400782117124310666e+00 1.400782117124310666e+00
2.929292929292929415e+01 1.401361312821089999e+00 1.401361312821089999e+00
3.030303030303030454e+01 1.403122923148829582e+00 1.403122923148829582e+00
3.131313131313131493e+01 1.405903779491732841e+00 1.405903779491732841e+00
3.232323232323232531e+01 1.409073500776949484e+00 1.409073500776949484e+00
3.333333333333332860e+01 1.411949028235695680e+00 1.411949028235695680e+00
3.434343434343433898e+01 1.414218797820061102e+00 1.414218797820061102e+00
3.535353535353535648e+01 1.416212367900096414e+00 1.416212367900096414e+00
3.636363636363636687e+01 1.418967643018197000e+00 1.418967643018197000e+00
3.737373737373737725e+01 1.424302889261421123e+00 1.424302889261421123e+00
3.838383838383838054e+01 1.434996553966535915e+00 1.434996553966535915e+00
3.939393939393939092e+01 1.456225325566604445e+00 1.456225325566604445e+00
4.040404040404040131e+01 1.495740882293380425e+00 1.495740882293380425e+00
4.141414141414141170e+01 1.572688077138153062e+00 1.572688077138153062e+00
4.242424242424242209e+01 1.701482393032204499e+00 1.701482393032204499e+00
4.343434343434343958e+01 1.943951346764822175e+00 1.943951346764822175e+00
4.444444444444444287e+01 2.243560602392320025e+00 2.243560602392320025e+00
4.545454545454545325e+01 2.460114345284893478e+00 2.460114345284893478e+00
4.646464646464646364e+01 2.379505517848336638e+00 2.379505517848336638e+00
4.747474747474747403e+01 2.108869954575708583e+00 2.108869954575708583e+00
4.848484848484848442e+01 2.107716726836394106e+00 2.107716726836394106e+00
4.949494949494949481e+01 2.337740002116944993e+00 2.337740002116944993e+00
5.050505050505050519e+01 2.337740002116946769e+00 2.337740002116946769e+00
5.151515151515151558e+01 2.107716726836396770e+00 2.107716726836396770e+00
5.252525252525253308e+01 2.108869954575707695e+00 2.108869954575707695e+00
5.353535353535353636e+01 2.379505517848333973e+00 2.379505517848333973e+00
5.454545454545453964e+01 2.460114345284895254e+00 2.460114345284895254e+00
5.555555555555555713e+01 2.243560602392324022e+00 2.243560602392324022e+00
5.656565656565656042e+01 1.943951346764826615e+00 1.943951346764826615e+00
5.757575757575757791e+01 1.701482393032206941e+00 1.701482393032206941e+00
5.858585858585858830e+01 1.572688077138154394e+00 1.572688077138154394e+00
5.959595959595959158e+01 1.495740882293381091e+00 1.495740882293381091e+00
6.060606060606060908e+01 1.456225325566605111e+00 1.456225325566605111e+00
6.161616161616161236e+01 1.434996553966535915e+00 1.434996553966535915e+00
6.262626262626262985e+01 1.424302889261421123e+00 1.424302889261421123e+00
6.363636363636363313e+01 1.418967643018197000e+00 1.418967643018197000e+00
6.464646464646465063e+01 1.416212367900096192e+00 1.416212367900096192e+00
6.565656565656566102e+01 1.414218797820060880e+00 1.414218797820060880e+00
6.666666666666665719e+01 1.411949028235695458e+00 1.411949028235695458e+00
6.767676767676768179e+01 1.409073500776949928e+00 1.409073500776949928e+00
6.868686868686867797e+01 1.405903779491732841e+00 1.405903779491732841e+00
6.969696969696970257e+01 1.403122923148829804e+00 1.403122923148829804e+00
7.070707070707071296e+01 1.401361312821089999e+00 1.401361312821089999e+00
7.171717171717170913e+01 1.400782117124310444e+00 1.400782117124310444e+00
7.272727272727273373e+01 1.400898652335959893e+00 1.400898652335959893e+00
7.373737373737372991e+01 1.400786373542088459e+00 1.400786373542088459e+00
7.474747474747475451e+01 1.399640675639815424e+00 1.399640675639815424e+00
7.575757575757575069e+01 1.397354929797875789e+00 1.397354929797875789e+00
7.676767676767676107e+01 1.394700197296292243e+00 1.394700197296292243e+00
7.777777777777778567e+01 1.392907565123683966e+00 1.392907565123683966e+00
7.878787878787878185e+01 1.392838291713146548e+00 1.392838291713146548e+00
7.979797979797980645e+01 1.394228538368705861e+00 1.394228538368705861e+00
8.080808080808080263e+01 1.395639161993228017e+00 1.395639161993228017e+00
8.181818181818182723e+01 1.395366033915178328e+00 1.395366033915178328e+00
8.282828282828282340e+01 1.392877331041092459e+00 1.392877331041092459e+00
8.383838383838383379e+01 1.389473138591787338e+00 1.389473138591787338e+00
8.484848484848484418e+01 1.387622360132915400e+00 1.387622360132915400e+00
8.585858585858585457e+01 1.388852515578597346e+00 1.388852515578597346e+00
8.686868686868687917e+01 1.392324569498865294e+00 1.392324569498865294e+00
8.787878787878787534e+01 1.394592349039107004e+00 1.394592349039107004e+00
8.888888888888888573e+01 1.392941550960439256e+00 1.392941550960439256e+00
8.989898989898989612e+01 1.388129990642355205e+00 1.388129990642355205e+00
9.090909090909090651e+01 1.384786866451629406e+00 1.384786866451629406e+00
9.191919191919191690e+01 1.385551725927085087e+00 1.385551725927085087e+00
9.292929292929292728e+01 1.390789116974656014e+00 1.390789116974656014e+00
9.393939393939393767e+01 1.395120985916888712e+00 1.395120985916888712e+00
9.494949494949494806e+01 1.390848905969404692e+00 1.390848905969404692e+00
9.595959595959595845e+01 1.381517979631227133e+00 1.381517979631227133e+00
9.696969696969696884e+01 1.383540257531619355e+00 1.383540257531619355e+00
9.797979797979797922e+01 1.393176110638823850e+00 1.393176110638823850e+00
9.898989898989898961e+01 1.392244280341724538e+00 1.392244280341724538e+00
1.000000000000000000e+02 1.383703143914941869e+00 1.383703143914941869e+00
