# 309.15539728570536
0.000000000000000000e+00 1.184839741107762690e+00 1.184839741107762690e+00
1.010101010101010166e+00 1.184967488167339766e+00 1.184967488167339766e+00
2.020202020202020332e+00 1.184907465641325874e+00 1.184907465641325874e+00
3.030303030303030276e+00 1.183843150371739927e+00 1.183843150371739927e+00
4.040404040404040664e+00 1.184298942989651104e+00 1.184298942989651104e+00
5.050505050505050164e+00 1.187407472141501774e+00 1.187407472141501774e+00
6.060606060606060552e+00 1.188312936054759739e+00 1.188312936054759739e+00
7.070707070707070052e+00 1.186099445643548300e+00 1.186099445643548300e+00
8.080808080808081328e+00 1.185039819219308344e+00 1.185039819219308344e+00
9.090909090909091717e+00 1.187014522677386275e+00 1.187014522677386275e+00
1.010101010101010033e+01 1.189710543080350291e+00 1.189710543080350291e+00
1.111111111111111072e+01 1.191273126080036882e+00 1.191273126080036882e+00
1.212121212121212110e+01 1.191145013358735127e+00 1.191145013358735127e+00
1.313131313131313327e+01 1.190508489197420028e+00 1.190508489197420028e+00
1.414141414141414010e+01 1.190942036470182375e+00 1.190942036470182375e+00
1.515151515151515227e+01 1.193066811468173061e+00 1.193066811468173061e+00
1.616161616161616266e+01 1.196028720450083238e+00 1.196028720450083238e+00
1.717171717171716949e+01 1.198801095108035453e+00 1.198801095108035453e+00
1.818181818181818343e+01 1.201216463213702790e+00 1.201216463213702790e+00
1.919191919191919027e+01 1.204483046448315609e+00 1.204483046448315609e+00
2.020202020202020066e+01 1.210894016281416574e+00 1.210894016281416574e+00
2.121212121212121104e+01 1.223816668638381566e+00 1.223816668638381566e+00
2.222222222222222143e+01 1.249007174778839158e+00 1.249007174778839158e+00
2.323232323232323182e+01 1.299067025097207617e+00 1.299067025097207617e+00
2.424242424242424221e+01 1.405180031175936151e+00 1.405180031175936151e+00
2.525252525252525260e+01 1.626746900203676960e+00 1.626746900203676960e+00
2.626262626262626654e+01 1.892361291551733604e+00 1.892361291551733604e+00
2.727272727272726982e+01 1.997068480503033205e+00 1.997068480503033205e+00
2.828282828282828021e+01 1.936937435477899649e+00 1.936937435477899649e+00
2.929292929292929415e+01 1.838312077198399397e+00 1.838312077198399397e+00
3.030303030303030454e+01 1.775887538964837420e+00 1.775887538964837420e+00
3.131313131313131493e+01 1.768734049133835029e+00 1.768734049133835029e+00
3.232323232323232531e+01 1.809983923853024645e+00 1.809983923853024645e+00
3.333333333333332860e+01 1.866382144631921314e+00 1.866382144631921314e+00
3.434343434343433898e+01 1.896324822093728990e+00 1.896324822093728990e+00
3.535353535353535648e+01 1.880612219376199379e+00 1.880612219376199379e+00
3.636363636363636687e+01 1.841181000466644013e+00 1.841181000466644013e+00
3.737373737373737725e+01 1.809617209091489265e+00 1.809617209091489265e+00
3.838383838383838054e+01 1.815378672849833785e+00 1.815378672849833785e+00
3.939393939393939092e+01 1.846506508600723739e+00 1.846506508600723739e+00
4.040404040404040131e+01 1.880228563127970487e+00 1.880228563127970487e+00
4.141414141414141170e+01 1.879082983316760158e+00 1.879082983316760158e+00
4.242424242424242209e+01 1.847895259661976652e+00 1.847895259661976652e+00
4.343434343434343958e+01 1.809218311225613496e+00 1.809218311225613496e+00
4.444444444444444287e+01 1.829540111645756584e+00 1.829540111645756584e+00
4.545454545454545325e+01 1.879915128287688475e+00 1.879915128287688475e+00
4.646464646464646364e+01 1.877347684589267596e+00 1.877347684589267596e+00
4.747474747474747403e+01 1.826903260970563991e+00 1.826903260970563991e+00
4.848484848484848442e+01 1.829230764674574461e+00 1.829230764674574461e+00
4.949494949494949481e+01 1.867672099565546473e+00 1.867672099565546473e+00
5.050505050505050519e+01 1.867672099565546695e+00 1.867672099565546695e+00
5.151515151515151558e+01 1.829230764674574239e+00 1.829230764674574239e+00
5.252525252525253308e+01 1.826903260970562215e+00 1.826903260970562215e+00
5.353535353535353636e+01 1.877347684589266485e+00 1.877347684589266485e+00
5.454545454545453964e+01 1.879915128287688475e+00 1.879915128287688475e+00
5.555555555555555713e+01 1.829540111645756362e+00 1.829540111645756362e+00
5.656565656565656042e+01 1.809218311225612830e+00 1.809218311225612830e+00
5.757575757575757791e+01 1.847895259661975542e+00 1.847895259661975542e+00
5.858585858585858830e+01 1.879082983316758604e+00 1.879082983316758604e+00
5.959595959595959158e+01 1.880228563127970265e+00 1.880228563127970265e+00
6.060606060606060908e+01 1.846506508600723739e+00 1.846506508600723739e+00
6.161616161616161236e+01 1.815378672849832897e+00 1.815378672849832897e+00
6.262626262626262985e+01 1.809617209091489265e+00 1.809617209091489265e+00
6.363636363636363313e+01 1.841181000466643791e+00 1.841181000466643791e+00
6.464646464646465063e+01 1.880612219376198269e+00 1.880612219376198269e+00
6.565656565656566102e+01 1.896324822093728990e+00 1.896324822093728990e+00
6.666666666666665719e+01 1.866382144631922868e+00 1.866382144631922868e+00
6.767676767676768179e+01 1.809983923853024868e+00 1.809983923853024868e+00
6.868686868686867797e+01 1.768734049133833919e+00 1.768734049133833919e+00
6.969696969696970257e+01 1.775887538964837864e+00 1.775887538964837864e+00
7.070707070707071296e+01 1.838312077198398287e+00 1.838312077198398287e+00
7.171717171717170913e+01 1.936937435477898095e+00 1.936937435477898095e+00
7.272727272727273373e+01 1.997068480503032983e+00 1.997068480503032983e+00
7.373737373737372991e+01 1.892361291551736935e+00 1.892361291551736935e+00
7.474747474747475451e+01 1.626746900203680068e+00 1.626746900203680068e+00
7.575757575757575069e+01 1.405180031175940591e+00 1.405180031175940591e+00
7.676767676767676107e+01 1.299067025097208061e+00 1.299067025097208061e+00
7.777777777777778567e+01 1.249007174778839380e+00 1.249007174778839380e+00
7.878787878787878185e+01 1.223816668638381344e+00 1.223816668638381344e+00
7.979797979797980645e+01 1.210894016281416352e+00 1.210894016281416352e+00
8.080808080808080263e+01 1.204483046448315386e+00 1.204483046448315386e+00
8.181818181818182723e+01 1.201216463213702346e+00 1.201216463213702346e+00
8.282828282828282340e+01 1.198801095108034787e+00 1.198801095108034787e+00
8.383838383838383379e+01 1.196028720450082794e+00 1.196028720450082794e+00
8.484848484848484418e+01 1.193066811468172617e+00 1.193066811468172617e+00
8.585858585858585457e+01 1.190942036470181709e+00 1.190942036470181709e+00
8.686868686868687917e+01 1.190508489197419584e+00 1.190508489197419584e+00
8.787878787878787534e+01 1.191145013358734683e+00 1.191145013358734683e+00
