# 285.3812140702355
0.000000000000000000e+00 1.346724636668237940e+00 1.346724636668237940e+00
1.010101010101010166e+00 1.336243764497162756e+00 1.336243764497162756e+00
2.020202020202020332e+00 1.334975114164107524e+00 1.334975114164107524e+00
3.030303030303030276e+00 1.345213620813623612e+00 1.345213620813623612e+00
4.040404040404040664e+00 1.348235204791078390e+00 1.348235204791078390e+00
5.050505050505050164e+00 1.341594998918032244e+00 1.341594998918032244e+00
6.060606060606060552e+00 1.337433139127951032e+00 1.337433139127951032e+00
7.070707070707070052e+00 1.339582760635487979e+00 1.339582760635487979e+00
8.080808080808081328e+00 1.343623593850544973e+00 1.343623593850544973e+00
9.090909090909091717e+00 1.346696362393555946e+00 1.346696362393555946e+00
1.010101010101010033e+01 1.345925261521897065e+00 1.345925261521897065e+00
1.111111111111111072e+01 1.342632612102784506e+00 1.342632612102784506e+00
1.212121212121212110e+01 1.340628245026643572e+00 1.340628245026643572e+00
1.313131313131313327e+01 1.342176201187044837e+00 1.342176201187044837e+00
1.414141414141414010e+01 1.345668169912995538e+00 1.345668169912995538e+00
1.515151515151515227e+01 1.348428274024701556e+00 1.348428274024701556e+00
1.616161616161616266e+01 1.348697661957213967e+00 1.348697661957213967e+00
1.717171717171716949e+01 1.347077001851409328e+00 1.347077001851409328e+00
1.818181818181818343e+01 1.345519243879865323e+00 1.345519243879865323e+00
1.919191919191919027e+01 1.345673327320667578e+00 1.345673327320667578e+00
2.020202020202020066e+01 1.347675046526390696e+00 1.347675046526390696e+00
2.121212121212121104e+01 1.350408684743138465e+00 1.350408684743138465e+00
2.222222222222222143e+01 1.352492912555396831e+00 1.352492912555396831e+00
2.323232323232323182e+01 1.353267995971250803e+00 1.353267995971250803e+00
2.424242424242424221e+01 1.353107724919186294e+00 1.353107724919186294e+00
2.525252525252525260e+01 1.353006696992803404e+00 1.353006696992803404e+00
2.626262626262626654e+01 1.353834383302457978e+00 1.353834383302457978e+00
2.727272727272726982e+01 1.355819969673448755e+00 1.355819969673448755e+00
2.828282828282828021e+01 1.358537590793663874e+00 1.358537590793663874e+00
2.929292929292929415e+01 1.361289642546887002e+00 1.361289642546887002e+00
3.030303030303030454e+01 1.363598633606916133e+00 1.363598633606916133e+00
3.131313131313131493e+01 1.365546685394358084e+00 1.365546685394358084e+00
3.232323232323232531e+01 1.367847719999624401e+00 1.367847719999624401e+00
3.333333333333332860e+01 1.371762855620161536e+00 1.371762855620161536e+00
3.434343434343433898e+01 1.379079516007620576e+00 1.379079516007620576e+00
3.535353535353535648e+01 1.392632600384467567e+00 1.392632600384467567e+00
3.636363636363636687e+01 1.417113870362791683e+00 1.417113870362791683e+00
3.737373737373737725e+01 1.462132933816610691e+00 1.462132933816610691e+00
3.838383838383838054e+01 1.542211886547356414e+00 1.542211886547356414e+00
3.939393939393939092e+01 1.689791124213927631e+00 1.689791124213927631e+00
4.040404040404040131e+01 1.933606047438610975e+00 1.933606047438610975e+00
4.141414141414141170e+01 2.260373897172612612e+00 2.260373897172612612e+00
4.242424242424242209e+01 2.365948255794484201e+00 2.365948255794484201e+00
4.343434343434343958e+01 2.222119628606990638e+00 2.222119628606990638e+00
4.444444444444444287e+01 2.094431303439103331e+00 2.094431303439103331e+00
4.545454545454545325e+01 2.012195505852563571e+00 2.012195505852563571e+00
4.646464646464646364e+01 2.093170580938572112e+00 2.093170580938572112e+00
4.747474747474747403e+01 2.272712683137618317e+00 2.272712683137618317e+00
4.848484848484848442e+01 2.253037188941376279e+00 2.253037188941376279e+00
4.949494949494949481e+01 2.049436925978435298e+00 2.049436925978435298e+00
5.050505050505050519e+01 2.049436925978434410e+00 2.049436925978434410e+00
5.151515151515151558e+01 2.253037188941374946e+00 2.253037188941374946e+00
5.252525252525253308e+01 2.272712683137620093e+00 2.272712683137620093e+00
5.353535353535353636e+01 2.093170580938573888e+00 2.093170580938573888e+00
5.454545454545453964e+01 2.012195505852563127e+00 2.012195505852563127e+00
5.555555555555555713e+01 2.094431303439101555e+00 2.094431303439101555e+00
5.656565656565656042e+01 2.222119628606987529e+00 2.222119628606987529e+00
5.757575757575757791e+01 2.365948255794481980e+00 2.365948255794481980e+00
5.858585858585858830e+01 2.260373897172616608e+00 2.260373897172616608e+00
5.959595959595959158e+01 1.933606047438616971e+00 1.933606047438616971e+00
6.060606060606060908e+01 1.689791124213930962e+00 1.689791124213930962e+00
6.161616161616161236e+01 1.542211886547358413e+00 1.542211886547358413e+00
