# 316.1091878379878
0.000000000000000000e+00 1.149593484408560240e+00 1.149593484408560240e+00
1.010101010101010166e+00 1.145584164416986850e+00 1.145584164416986850e+00
2.020202020202020332e+00 1.145226810055684830e+00 1.145226810055684830e+00
3.030303030303030276e+00 1.149444654107111718e+00 1.149444654107111718e+00
4.040404040404040664e+00 1.150879914705097873e+00 1.150879914705097873e+00
5.050505050505050164e+00 1.148522471368975229e+00 1.148522471368975229e+00
6.060606060606060552e+00 1.147400158011050220e+00 1.147400158011050220e+00
7.070707070707070052e+00 1.149072730236322393e+00 1.149072730236322393e+00
8.080808080808081328e+00 1.151361988284325122e+00 1.151361988284325122e+00
9.090909090909091717e+00 1.153014501706188133e+00 1.153014501706188133e+00
1.010101010101010033e+01 1.153270633464496653e+00 1.153270633464496653e+00
1.111111111111111072e+01 1.152942861046617695e+00 1.152942861046617695e+00
1.212121212121212110e+01 1.153792430109956690e+00 1.153792430109956690e+00
1.313131313131313327e+01 1.156740806743148386e+00 1.156740806743148386e+00
1.414141414141414010e+01 1.161148158068430192e+00 1.161148158068430192e+00
1.515151515151515227e+01 1.166745615167265493e+00 1.166745615167265493e+00
1.616161616161616266e+01 1.175146950963551040e+00 1.175146950963551040e+00
1.717171717171716949e+01 1.191533487477301811e+00 1.191533487477301811e+00
1.818181818181818343e+01 1.227496308636326194e+00 1.227496308636326194e+00
1.919191919191919027e+01 1.311178916687077534e+00 1.311178916687077534e+00
2.020202020202020066e+01 1.498015264416856285e+00 1.498015264416856285e+00
2.121212121212121104e+01 1.751538043985466642e+00 1.751538043985466642e+00
2.222222222222222143e+01 1.891785456882060457e+00 1.891785456882060457e+00
2.323232323232323182e+01 1.868831525682790318e+00 1.868831525682790318e+00
2.424242424242424221e+01 1.786994362542330572e+00 1.786994362542330572e+00
2.525252525252525260e+01 1.723676891445227399e+00 1.723676891445227399e+00
2.626262626262626654e+01 1.703378973520704998e+00 1.703378973520704998e+00
2.727272727272726982e+01 1.723538690332657719e+00 1.723538690332657719e+00
2.828282828282828021e+01 1.765420449918409629e+00 1.765420449918409629e+00
2.929292929292929415e+01 1.799570568561035699e+00 1.799570568561035699e+00
3.030303030303030454e+01 1.805369237327965282e+00 1.805369237327965282e+00
3.131313131313131493e+01 1.784923103335827710e+00 1.784923103335827710e+00
3.232323232323232531e+01 1.757475301116235622e+00 1.757475301116235622e+00
3.333333333333332860e+01 1.742430025935472804e+00 1.742430025935472804e+00
3.434343434343433898e+01 1.750915885212101619e+00 1.750915885212101619e+00
3.535353535353535648e+01 1.775164827149815716e+00 1.775164827149815716e+00
3.636363636363636687e+01 1.796414071817091340e+00 1.796414071817091340e+00
3.737373737373737725e+01 1.793805307165325491e+00 1.793805307165325491e+00
3.838383838383838054e+01 1.772226631289908427e+00 1.772226631289908427e+00
3.939393939393939092e+01 1.750180801697088118e+00 1.750180801697088118e+00
4.040404040404040131e+01 1.755410974946248759e+00 1.755410974946248759e+00
4.141414141414141170e+01 1.776469437571382093e+00 1.776469437571382093e+00
4.242424242424242209e+01 1.794430648105482362e+00 1.794430648105482362e+00
4.343434343434343958e+01 1.789019504882087608e+00 1.789019504882087608e+00
4.444444444444444287e+01 1.770125084978395824e+00 1.770125084978395824e+00
4.545454545454545325e+01 1.743756174760036748e+00 1.743756174760036748e+00
4.646464646464646364e+01 1.761125023160309944e+00 1.761125023160309944e+00
4.747474747474747403e+01 1.809539593910219235e+00 1.809539593910219235e+00
4.848484848484848442e+01 1.801548980552531987e+00 1.801548980552531987e+00
4.949494949494949481e+01 1.737761798058296003e+00 1.737761798058296003e+00
5.050505050505050519e+01 1.737761798058296003e+00 1.737761798058296003e+00
5.151515151515151558e+01 1.801548980552532209e+00 1.801548980552532209e+00
5.252525252525253308e+01 1.809539593910219679e+00 1.809539593910219679e+00
5.353535353535353636e+01 1.761125023160309500e+00 1.761125023160309500e+00
5.454545454545453964e+01 1.743756174760034972e+00 1.743756174760034972e+00
5.555555555555555713e+01 1.770125084978394714e+00 1.770125084978394714e+00
5.656565656565656042e+01 1.789019504882086498e+00 1.789019504882086498e+00
5.757575757575757791e+01 1.794430648105481696e+00 1.794430648105481696e+00
5.858585858585858830e+01 1.776469437571382537e+00 1.776469437571382537e+00
5.959595959595959158e+01 1.755410974946249425e+00 1.755410974946249425e+00
6.060606060606060908e+01 1.750180801697087674e+00 1.750180801697087674e+00
6.161616161616161236e+01 1.772226631289908427e+00 1.772226631289908427e+00
6.262626262626262985e+01 1.793805307165325935e+00 1.793805307165325935e+00
6.363636363636363313e+01 1.796414071817091784e+00 1.796414071817091784e+00
6.464646464646465063e+01 1.775164827149815938e+00 1.775164827149815938e+00
6.565656565656566102e+01 1.750915885212101397e+00 1.750915885212101397e+00
6.666666666666665719e+01 1.742430025935471471e+00 1.742430025935471471e+00
6.767676767676768179e+01 1.757475301116235178e+00 1.757475301116235178e+00
6.868686868686867797e+01 1.784923103335827488e+00 1.784923103335827488e+00
6.969696969696970257e+01 1.805369237327964838e+00 1.805369237327964838e+00
7.070707070707071296e+01 1.799570568561035477e+00 1.799570568561035477e+00
7.171717171717170913e+01 1.765420449918410739e+00 1.765420449918410739e+00
7.272727272727273373e+01 1.723538690332657941e+00 1.723538690332657941e+00
7.373737373737372991e+01 1.703378973520705886e+00 1.703378973520705886e+00
7.474747474747475451e+01 1.723676891445226289e+00 1.723676891445226289e+00
7.575757575757575069e+01 1.786994362542327464e+00 1.786994362542327464e+00
7.676767676767676107e+01 1.868831525682788097e+00 1.868831525682788097e+00
7.777777777777778567e+01 1.891785456882061123e+00 1.891785456882061123e+00
7.878787878787878185e+01 1.751538043985469084e+00 1.751538043985469084e+00
7.979797979797980645e+01 1.498015264416860060e+00 1.498015264416860060e+00
8.080808080808080263e+01 1.311178916687078644e+00 1.311178916687078644e+00
8.181818181818182723e+01 1.227496308636326194e+00 1.227496308636326194e+00
8.282828282828282340e+01 1.191533487477301367e+00 1.191533487477301367e+00
8.383838383838383379e+01 1.175146950963550374e+00 1.175146950963550374e+00
8.484848484848484418e+01 1.166745615167264827e+00 1.166745615167264827e+00
8.585858585858585457e+01 1.161148158068429526e+00 1.161148158068429526e+00
8.686868686868687917e+01 1.156740806743147498e+00 1.156740806743147498e+00
8.787878787878787534e+01 1.153792430109956246e+00 1.153792430109956246e+00
8.888888888888888573e+01 1.152942861046617029e+00 1.152942861046617029e+00
8.989898989898989612e+01 1.153270633464496209e+00 1.153270633464496209e+00
9.090909090909090651e+01 1.153014501706187911e+00 1.153014501706187911e+00
9.191919191919191690e+01 1.151361988284324900e+00 1.151361988284324900e+00
9.292929292929292728e+01 1.149072730236322171e+00 1.149072730236322171e+00
9.393939393939393767e+01 1.147400158011049998e+00 1.147400158011049998e+00
9.494949494949494806e+01 1.148522471368974784e+00 1.148522471368974784e+00
9.595959595959595845e+01 1.150879914705096541e+00 1.150879914705096541e+00
9.696969696969696884e+01 1.149444654107110608e+00 1.149444654107110608e+00
9.797979797979797922e+01 1.145226810055683719e+00 1.145226810055683719e+00
9.898989898989898961e+01 1.145584164416985740e+00 1.145584164416985740e+00
1.000000000000000000e+02 1.149593484408559574e+00 1.149593484408559574e+00
