# 448.0450769808504
0.000000000000000000e+00 1.374763815631144581e+00 1.374763815631144581e+00
1.010101010101010166e+00 1.370401585490606866e+00 1.370401585490606866e+00
2.020202020202020332e+00 1.370198080080649250e+00 1.370198080080649250e+00
3.030303030303030276e+00 1.376508614834428990e+00 1.376508614834428990e+00
4.040404040404040664e+00 1.377258884048247367e+00 1.377258884048247367e+00
5.050505050505050164e+00 1.370041950879075765e+00 1.370041950879075765e+00
6.060606060606060552e+00 1.367869371671033951e+00 1.367869371671033951e+00
7.070707070707070052e+00 1.374192644776173200e+00 1.374192644776173200e+00
8.080808080808081328e+00 1.378006559088970073e+00 1.378006559088970073e+00
9.090909090909091717e+00 1.375404537787894954e+00 1.375404537787894954e+00
1.010101010101010033e+01 1.371014923180977618e+00 1.371014923180977618e+00
1.111111111111111072e+01 1.369909167277676865e+00 1.369909167277676865e+00
1.212121212121212110e+01 1.372417300299166865e+00 1.372417300299166865e+00
1.313131313131313327e+01 1.376056149769446346e+00 1.376056149769446346e+00
1.414141414141414010e+01 1.376864154272476881e+00 1.376864154272476881e+00
1.515151515151515227e+01 1.374483110759988636e+00 1.374483110759988636e+00
1.616161616161616266e+01 1.371637286393331046e+00 1.371637286393331046e+00
1.717171717171716949e+01 1.371268045978991656e+00 1.371268045978991656e+00
1.818181818181818343e+01 1.373336062581119954e+00 1.373336062581119954e+00
1.919191919191919027e+01 1.375793552301368905e+00 1.375793552301368905e+00
2.020202020202020066e+01 1.376478491481454514e+00 1.376478491481454514e+00
2.121212121212121104e+01 1.375172900640724949e+00 1.375172900640724949e+00
2.222222222222222143e+01 1.373343697492415139e+00 1.373343697492415139e+00
2.323232323232323182e+01 1.372699955991870446e+00 1.372699955991870446e+00
2.424242424242424221e+01 1.373690051060998840e+00 1.373690051060998840e+00
2.525252525252525260e+01 1.375452807761018859e+00 1.375452807761018859e+00
2.626262626262626654e+01 1.376751809191830489e+00 1.376751809191830489e+00
2.727272727272726982e+01 1.377105696081779795e+00 1.377105696081779795e+00
2.828282828282828021e+01 1.377188159752456897e+00 1.377188159752456897e+00
2.929292929292929415e+01 1.378446882805417273e+00 1.378446882805417273e+00
3.030303030303030454e+01 1.382433264979211485e+00 1.382433264979211485e+00
3.131313131313131493e+01 1.390736577341270319e+00 1.390736577341270319e+00
3.232323232323232531e+01 1.405508435128156819e+00 1.405508435128156819e+00
3.333333333333332860e+01 1.431430612965050253e+00 1.431430612965050253e+00
3.434343434343433898e+01 1.476018524338869486e+00 1.476018524338869486e+00
3.535353535353535648e+01 1.555219680326275666e+00 1.555219680326275666e+00
3.636363636363636687e+01 1.685154046561394114e+00 1.685154046561394114e+00
3.737373737373737725e+01 1.883376625439683316e+00 1.883376625439683316e+00
3.838383838383838054e+01 2.030201980798820749e+00 2.030201980798820749e+00
3.939393939393939092e+01 2.023699243163390449e+00 2.023699243163390449e+00
