# 232.5894699866857
0.000000000000000000e+00 1.919566370134905275e+00 1.919566370134905275e+00
1.010101010101010166e+00 1.907162003860597199e+00 1.907162003860597199e+00
2.020202020202020332e+00 1.909424211227865431e+00 1.909424211227865431e+00
3.030303030303030276e+00 1.943315935140331518e+00 1.943315935140331518e+00
4.040404040404040664e+00 1.939418797377487236e+00 1.939418797377487236e+00
5.050505050505050164e+00 1.893893827904409743e+00 1.893893827904409743e+00
6.060606060606060552e+00 1.877547806695023080e+00 1.877547806695023080e+00
7.070707070707070052e+00 1.914970187023593562e+00 1.914970187023593562e+00
8.080808080808081328e+00 1.945959220014169322e+00 1.945959220014169322e+00
9.090909090909091717e+00 1.947536592767409092e+00 1.947536592767409092e+00
1.010101010101010033e+01 1.915859825673421835e+00 1.915859825673421835e+00
1.111111111111111072e+01 1.885268237180862672e+00 1.885268237180862672e+00
1.212121212121212110e+01 1.877928734717543735e+00 1.877928734717543735e+00
1.313131313131313327e+01 1.902634491409409989e+00 1.902634491409409989e+00
1.414141414141414010e+01 1.938492267538160840e+00 1.938492267538160840e+00
1.515151515151515227e+01 1.958083829342617266e+00 1.958083829342617266e+00
1.616161616161616266e+01 1.939519661475526568e+00 1.939519661475526568e+00
1.717171717171716949e+01 1.889508855579788538e+00 1.889508855579788538e+00
1.818181818181818343e+01 1.842172571846494078e+00 1.842172571846494078e+00
1.919191919191919027e+01 1.833257202692278653e+00 1.833257202692278653e+00
2.020202020202020066e+01 1.878989704456457632e+00 1.878989704456457632e+00
2.121212121212121104e+01 1.973439441731001498e+00 1.973439441731001498e+00
2.222222222222222143e+01 2.059946182138613580e+00 2.059946182138613580e+00
2.323232323232323182e+01 1.997312084687411948e+00 1.997312084687411948e+00
2.424242424242424221e+01 1.705076928438364892e+00 1.705076928438364892e+00
2.525252525252525260e+01 1.406113973524253602e+00 1.406113973524253602e+00
2.626262626262626654e+01 1.261052549922972110e+00 1.261052549922972110e+00
2.727272727272726982e+01 1.201256648901255497e+00 1.201256648901255497e+00
2.828282828282828021e+01 1.172793808312528885e+00 1.172793808312528885e+00
2.929292929292929415e+01 1.156918964812028605e+00 1.156918964812028605e+00
3.030303030303030454e+01 1.146759291638243861e+00 1.146759291638243861e+00
3.131313131313131493e+01 1.139873844262804692e+00 1.139873844262804692e+00
3.232323232323232531e+01 1.135263275326262811e+00 1.135263275326262811e+00
3.333333333333332860e+01 1.131994396615697118e+00 1.131994396615697118e+00
3.434343434343433898e+01 1.128975294216445047e+00 1.128975294216445047e+00
3.535353535353535648e+01 1.125319801304062839e+00 1.125319801304062839e+00
3.636363636363636687e+01 1.121070040505365295e+00 1.121070040505365295e+00
3.737373737373737725e+01 1.117091327337043749e+00 1.117091327337043749e+00
3.838383838383838054e+01 1.114583246679185402e+00 1.114583246679185402e+00
3.939393939393939092e+01 1.113408216903474246e+00 1.113408216903474246e+00
4.040404040404040131e+01 1.112568540953498664e+00 1.112568540953498664e+00
4.141414141414141170e+01 1.110695148083673534e+00 1.110695148083673534e+00
4.242424242424242209e+01 1.107434985422529383e+00 1.107434985422529383e+00
4.343434343434343958e+01 1.103974867779999425e+00 1.103974867779999425e+00
4.444444444444444287e+01 1.103806953360374488e+00 1.103806953360374488e+00
4.545454545454545325e+01 1.105382706780262847e+00 1.105382706780262847e+00
4.646464646464646364e+01 1.104234531516718354e+00 1.104234531516718354e+00
4.747474747474747403e+01 1.101199981718208099e+00 1.101199981718208099e+00
4.848484848484848442e+01 1.100931426102664590e+00 1.100931426102664590e+00
4.949494949494949481e+01 1.101950892890534606e+00 1.101950892890534606e+00
5.050505050505050519e+01 1.101950892890534606e+00 1.101950892890534606e+00
5.151515151515151558e+01 1.100931426102665256e+00 1.100931426102665256e+00
5.252525252525253308e+01 1.101199981718208099e+00 1.101199981718208099e+00
5.353535353535353636e+01 1.104234531516718576e+00 1.104234531516718576e+00
5.454545454545453964e+01 1.105382706780262847e+00 1.105382706780262847e+00
5.555555555555555713e+01 1.103806953360374266e+00 1.103806953360374266e+00
5.656565656565656042e+01 1.103974867779998981e+00 1.103974867779998981e+00
5.757575757575757791e+01 1.107434985422529383e+00 1.107434985422529383e+00
5.858585858585858830e+01 1.110695148083673756e+00 1.110695148083673756e+00
5.959595959595959158e+01 1.112568540953498886e+00 1.112568540953498886e+00
6.060606060606060908e+01 1.113408216903474468e+00 1.113408216903474468e+00
6.161616161616161236e+01 1.114583246679185180e+00 1.114583246679185180e+00
6.262626262626262985e+01 1.117091327337043749e+00 1.117091327337043749e+00
