# 468.9618654113592
0.000000000000000000e+00 1.271920726469484286e+00 1.271920726469484286e+00
1.010101010101010166e+00 1.267178558538013089e+00 1.267178558538013089e+00
2.020202020202020332e+00 1.266782479139696216e+00 1.266782479139696216e+00
3.030303030303030276e+00 1.272124266285006744e+00 1.272124266285006744e+00
4.040404040404040664e+00 1.273203136874647701e+00 1.273203136874647701e+00
5.050505050505050164e+00 1.268302778461826152e+00 1.268302778461826152e+00
6.060606060606060552e+00 1.266383953551802222e+00 1.266383953551802222e+00
7.070707070707070052e+00 1.269956920207459206e+00 1.269956920207459206e+00
8.080808080808081328e+00 1.272764887829386460e+00 1.272764887829386460e+00
9.090909090909091717e+00 1.272139886641663109e+00 1.272139886641663109e+00
1.010101010101010033e+01 1.269846991475188203e+00 1.269846991475188203e+00
1.111111111111111072e+01 1.268646348322009620e+00 1.268646348322009620e+00
1.212121212121212110e+01 1.269729004307724951e+00 1.269729004307724951e+00
1.313131313131313327e+01 1.272311844995243524e+00 1.272311844995243524e+00
1.414141414141414010e+01 1.273899991288206079e+00 1.273899991288206079e+00
1.515151515151515227e+01 1.273881238098030222e+00 1.273881238098030222e+00
1.616161616161616266e+01 1.273995510682387033e+00 1.273995510682387033e+00
1.717171717171716949e+01 1.276840086450927059e+00 1.276840086450927059e+00
1.818181818181818343e+01 1.283966541529331540e+00 1.283966541529331540e+00
1.919191919191919027e+01 1.296602633601849908e+00 1.296602633601849908e+00
2.020202020202020066e+01 1.317683965791549561e+00 1.317683965791549561e+00
2.121212121212121104e+01 1.355554678186681627e+00 1.355554678186681627e+00
2.222222222222222143e+01 1.428865591906665955e+00 1.428865591906665955e+00
2.323232323232323182e+01 1.568024679526940357e+00 1.568024679526940357e+00
2.424242424242424221e+01 1.743728960656184768e+00 1.743728960656184768e+00
2.525252525252525260e+01 1.847298907540046997e+00 1.847298907540046997e+00
2.626262626262626654e+01 1.833552092166390812e+00 1.833552092166390812e+00
2.727272727272726982e+01 1.761456737717441934e+00 1.761456737717441934e+00
2.828282828282828021e+01 1.694376639470230872e+00 1.694376639470230872e+00
2.929292929292929415e+01 1.660190201595397541e+00 1.660190201595397541e+00
3.030303030303030454e+01 1.670022445637680431e+00 1.670022445637680431e+00
3.131313131313131493e+01 1.711336701446834807e+00 1.711336701446834807e+00
3.232323232323232531e+01 1.761406849694785670e+00 1.761406849694785670e+00
3.333333333333332860e+01 1.780639507255086018e+00 1.780639507255086018e+00
3.434343434343433898e+01 1.761708949981920291e+00 1.761708949981920291e+00
3.535353535353535648e+01 1.725444275939526761e+00 1.725444275939526761e+00
3.636363636363636687e+01 1.700822847169811025e+00 1.700822847169811025e+00
3.737373737373737725e+01 1.702116143731838838e+00 1.702116143731838838e+00
3.838383838383838054e+01 1.731859336965220209e+00 1.731859336965220209e+00
3.939393939393939092e+01 1.758027455190418253e+00 1.758027455190418253e+00
4.040404040404040131e+01 1.753925587215108051e+00 1.753925587215108051e+00
4.141414141414141170e+01 1.729340539960709799e+00 1.729340539960709799e+00
4.242424242424242209e+01 1.720176614968258244e+00 1.720176614968258244e+00
4.343434343434343958e+01 1.728026073957828590e+00 1.728026073957828590e+00
4.444444444444444287e+01 1.739737742786809704e+00 1.739737742786809704e+00
4.545454545454545325e+01 1.746137520172430291e+00 1.746137520172430291e+00
4.646464646464646364e+01 1.737853430604786142e+00 1.737853430604786142e+00
4.747474747474747403e+01 1.713907032410306952e+00 1.713907032410306952e+00
4.848484848484848442e+01 1.720943454790698102e+00 1.720943454790698102e+00
4.949494949494949481e+01 1.756296936736368330e+00 1.756296936736368330e+00
5.050505050505050519e+01 1.756296936736366998e+00 1.756296936736366998e+00
5.151515151515151558e+01 1.720943454790695437e+00 1.720943454790695437e+00
5.252525252525253308e+01 1.713907032410306286e+00 1.713907032410306286e+00
5.353535353535353636e+01 1.737853430604787031e+00 1.737853430604787031e+00
5.454545454545453964e+01 1.746137520172429625e+00 1.746137520172429625e+00
5.555555555555555713e+01 1.739737742786808150e+00 1.739737742786808150e+00
5.656565656565656042e+01 1.728026073957826814e+00 1.728026073957826814e+00
5.757575757575757791e+01 1.720176614968256912e+00 1.720176614968256912e+00
5.858585858585858830e+01 1.729340539960710688e+00 1.729340539960710688e+00
5.959595959595959158e+01 1.753925587215108939e+00 1.753925587215108939e+00
6.060606060606060908e+01 1.758027455190420030e+00 1.758027455190420030e+00
6.161616161616161236e+01 1.731859336965220653e+00 1.731859336965220653e+00
6.262626262626262985e+01 1.702116143731837949e+00 1.702116143731837949e+00
6.363636363636363313e+01 1.700822847169810581e+00 1.700822847169810581e+00
6.464646464646465063e+01 1.725444275939526095e+00 1.725444275939526095e+00
6.565656565656566102e+01 1.761708949981919625e+00 1.761708949981919625e+00
6.666666666666665719e+01 1.780639507255084908e+00 1.780639507255084908e+00
6.767676767676768179e+01 1.761406849694783450e+00 1.761406849694783450e+00
6.868686868686867797e+01 1.711336701446832809e+00 1.711336701446832809e+00
6.969696969696970257e+01 1.670022445637680653e+00 1.670022445637680653e+00
7.070707070707071296e+01 1.660190201595398429e+00 1.660190201595398429e+00
7.171717171717170913e+01 1.694376639470231760e+00 1.694376639470231760e+00
7.272727272727273373e+01 1.761456737717443932e+00 1.761456737717443932e+00
7.373737373737372991e+01 1.833552092166392811e+00 1.833552092166392811e+00
7.474747474747475451e+01 1.847298907540044333e+00 1.847298907540044333e+00
7.575757575757575069e+01 1.743728960656185656e+00 1.743728960656185656e+00
