# 176.16083711883567
0.000000000000000000e+00 9.873113004188418529e-01 9.873113004188418529e-01
1.010101010101010166e+00 9.859467302118055665e-01 9.859467302118055665e-01
2.020202020202020332e+00 9.861146871622760157e-01 9.861146871622760157e-01
3.030303030303030276e+00 9.881392320773184634e-01 9.881392320773184634e-01
4.040404040404040664e+00 9.892684257470558684e-01 9.892684257470558684e-01
5.050505050505050164e+00 9.892848700090520753e-01 9.892848700090520753e-01
6.060606060606060552e+00 9.915399161458517963e-01 9.915399161458517963e-01
7.070707070707070052e+00 9.996100595761531205e-01 9.996100595761531205e-01
8.080808080808081328e+00 1.022978862276325840e+00 1.022978862276325840e+00
9.090909090909091717e+00 1.094867584476057809e+00 1.094867584476057809e+00
1.010101010101010033e+01 1.271029423199563579e+00 1.271029423199563579e+00
1.111111111111111072e+01 1.530505035814266002e+00 1.530505035814266002e+00
1.212121212121212110e+01 1.712874583134886164e+00 1.712874583134886164e+00
1.313131313131313327e+01 1.748091825788707920e+00 1.748091825788707920e+00
1.414141414141414010e+01 1.713781641054220373e+00 1.713781641054220373e+00
1.515151515151515227e+01 1.677615956321013346e+00 1.677615956321013346e+00
1.616161616161616266e+01 1.659955746081436700e+00 1.659955746081436700e+00
1.717171717171716949e+01 1.658971760541215534e+00 1.658971760541215534e+00
1.818181818181818343e+01 1.666841313755045961e+00 1.666841313755045961e+00
1.919191919191919027e+01 1.675678926910619593e+00 1.675678926910619593e+00
2.020202020202020066e+01 1.680177288103197553e+00 1.680177288103197553e+00
2.121212121212121104e+01 1.678659566521406799e+00 1.678659566521406799e+00
2.222222222222222143e+01 1.672620114743346154e+00 1.672620114743346154e+00
2.323232323232323182e+01 1.665266705295248784e+00 1.665266705295248784e+00
2.424242424242424221e+01 1.659925011402141992e+00 1.659925011402141992e+00
2.525252525252525260e+01 1.658784662016703937e+00 1.658784662016703937e+00
2.626262626262626654e+01 1.662047576504563251e+00 1.662047576504563251e+00
2.727272727272726982e+01 1.667710896833104472e+00 1.667710896833104472e+00
2.828282828282828021e+01 1.672383409902528983e+00 1.672383409902528983e+00
2.929292929292929415e+01 1.673076582332834628e+00 1.673076582332834628e+00
3.030303030303030454e+01 1.669008215571145204e+00 1.669008215571145204e+00
3.131313131313131493e+01 1.662211468044701324e+00 1.662211468044701324e+00
3.232323232323232531e+01 1.656579198383320239e+00 1.656579198383320239e+00
3.333333333333332860e+01 1.655809354901793373e+00 1.655809354901793373e+00
3.434343434343433898e+01 1.661071859627504477e+00 1.661071859627504477e+00
3.535353535353535648e+01 1.669442550528899893e+00 1.669442550528899893e+00
3.636363636363636687e+01 1.675182095939429683e+00 1.675182095939429683e+00
3.737373737373737725e+01 1.673403980794580415e+00 1.673403980794580415e+00
3.838383838383838054e+01 1.664944152934752841e+00 1.664944152934752841e+00
3.939393939393939092e+01 1.655512517271319428e+00 1.655512517271319428e+00
4.040404040404040131e+01 1.654212906220530410e+00 1.654212906220530410e+00
4.141414141414141170e+01 1.661788568613165928e+00 1.661788568613165928e+00
4.242424242424242209e+01 1.674088815786358708e+00 1.674088815786358708e+00
4.343434343434343958e+01 1.678586452277465169e+00 1.678586452277465169e+00
4.444444444444444287e+01 1.667528706904683800e+00 1.667528706904683800e+00
4.545454545454545325e+01 1.645533448893031991e+00 1.645533448893031991e+00
4.646464646464646364e+01 1.651552368316240749e+00 1.651552368316240749e+00
4.747474747474747403e+01 1.674625684365850686e+00 1.674625684365850686e+00
4.848484848484848442e+01 1.672966082051343450e+00 1.672966082051343450e+00
4.949494949494949481e+01 1.655831564140923140e+00 1.655831564140923140e+00
5.050505050505050519e+01 1.655831564140923362e+00 1.655831564140923362e+00
5.151515151515151558e+01 1.672966082051343450e+00 1.672966082051343450e+00
5.252525252525253308e+01 1.674625684365850464e+00 1.674625684365850464e+00
5.353535353535353636e+01 1.651552368316239860e+00 1.651552368316239860e+00
5.454545454545453964e+01 1.645533448893031547e+00 1.645533448893031547e+00
5.555555555555555713e+01 1.667528706904683800e+00 1.667528706904683800e+00
5.656565656565656042e+01 1.678586452277464947e+00 1.678586452277464947e+00
5.757575757575757791e+01 1.674088815786358708e+00 1.674088815786358708e+00
5.858585858585858830e+01 1.661788568613165484e+00 1.661788568613165484e+00
5.959595959595959158e+01 1.654212906220530188e+00 1.654212906220530188e+00
6.060606060606060908e+01 1.655512517271318984e+00 1.655512517271318984e+00
6.161616161616161236e+01 1.664944152934752619e+00 1.664944152934752619e+00
6.262626262626262985e+01 1.673403980794580637e+00 1.673403980794580637e+00
6.363636363636363313e+01 1.675182095939429683e+00 1.675182095939429683e+00
6.464646464646465063e+01 1.669442550528900338e+00 1.669442550528900338e+00
6.565656565656566102e+01 1.661071859627504921e+00 1.661071859627504921e+00
6.666666666666665719e+01 1.655809354901793373e+00 1.655809354901793373e+00
6.767676767676768179e+01 1.656579198383320461e+00 1.656579198383320461e+00
6.868686868686867797e+01 1.662211468044701768e+00 1.662211468044701768e+00
6.969696969696970257e+01 1.669008215571145870e+00 1.669008215571145870e+00
7.070707070707071296e+01 1.673076582332835294e+00 1.673076582332835294e+00
7.171717171717170913e+01 1.672383409902529650e+00 1.672383409902529650e+00
7.272727272727273373e+01 1.667710896833105139e+00 1.667710896833105139e+00
7.373737373737372991e+01 1.662047576504563251e+00 1.662047576504563251e+00
7.474747474747475451e+01 1.658784662016704159e+00 1.658784662016704159e+00
7.575757575757575069e+01 1.659925011402141548e+00 1.659925011402141548e+00
7.676767676767676107e+01 1.665266705295248784e+00 1.665266705295248784e+00
7.777777777777778567e+01 1.672620114743346598e+00 1.672620114743346598e+00
7.878787878787878185e+01 1.678659566521407465e+00 1.678659566521407465e+00
7.979797979797980645e+01 1.680177288103198219e+00 1.680177288103198219e+00
8.080808080808080263e+01 1.675678926910620259e+00 1.675678926910620259e+00
8.181818181818182723e+01 1.666841313755046849e+00 1.666841313755046849e+00
8.282828282828282340e+01 1.658971760541215978e+00 1.658971760541215978e+00
8.383838383838383379e+01 1.659955746081436923e+00 1.659955746081436923e+00
8.484848484848484418e+01 1.677615956321013568e+00 1.677615956321013568e+00
8.585858585858585457e+01 1.713781641054222371e+00 1.713781641054222371e+00
8.686868686868687917e+01 1.748091825788708586e+00 1.748091825788708586e+00
