# 122.20819627775276
0.000000000000000000e+00 1.275262997186539238e+00 1.275262997186539238e+00
1.010101010101010166e+00 1.280818563707140978e+00 1.280818563707140978e+00
2.020202020202020332e+00 1.282558161478351666e+00 1.282558161478351666e+00
3.030303030303030276e+00 1.283627890059723775e+00 1.283627890059723775e+00
4.040404040404040664e+00 1.283609568800583967e+00 1.283609568800583967e+00
5.050505050505050164e+00 1.281806982867514932e+00 1.281806982867514932e+00
6.060606060606060552e+00 1.283028587106519458e+00 1.283028587106519458e+00
7.070707070707070052e+00 1.288907714653255265e+00 1.288907714653255265e+00
8.080808080808081328e+00 1.294620449455573974e+00 1.294620449455573974e+00
9.090909090909091717e+00 1.298254742131305317e+00 1.298254742131305317e+00
1.010101010101010033e+01 1.299750256530471493e+00 1.299750256530471493e+00
1.111111111111111072e+01 1.300925955273956935e+00 1.300925955273956935e+00
1.212121212121212110e+01 1.303730006916944184e+00 1.303730006916944184e+00
1.313131313131313327e+01 1.309085374815756486e+00 1.309085374815756486e+00
1.414141414141414010e+01 1.316426748126330537e+00 1.316426748126330537e+00
1.515151515151515227e+01 1.324469666531573386e+00 1.324469666531573386e+00
1.616161616161616266e+01 1.332028045082046086e+00 1.332028045082046086e+00
1.717171717171716949e+01 1.338643975583581947e+00 1.338643975583581947e+00
1.818181818181818343e+01 1.344706112570341450e+00 1.344706112570341450e+00
1.919191919191919027e+01 1.351123564348417405e+00 1.351123564348417405e+00
2.020202020202020066e+01 1.358795642947080662e+00 1.358795642947080662e+00
2.121212121212121104e+01 1.368191188656289192e+00 1.368191188656289192e+00
2.222222222222222143e+01 1.379211481520329130e+00 1.379211481520329130e+00
2.323232323232323182e+01 1.391318698735523940e+00 1.391318698735523940e+00
2.424242424242424221e+01 1.403806118052560281e+00 1.403806118052560281e+00
2.525252525252525260e+01 1.416080781494746699e+00 1.416080781494746699e+00
2.626262626262626654e+01 1.427862947413138794e+00 1.427862947413138794e+00
2.727272727272726982e+01 1.439245682596397735e+00 1.439245682596397735e+00
2.828282828282828021e+01 1.450606640750245369e+00 1.450606640750245369e+00
2.929292929292929415e+01 1.462420630826350765e+00 1.462420630826350765e+00
3.030303030303030454e+01 1.475058844273498426e+00 1.475058844273498426e+00
3.131313131313131493e+01 1.488653881582697069e+00 1.488653881582697069e+00
3.232323232323232531e+01 1.503067389384235675e+00 1.503067389384235675e+00
3.333333333333332860e+01 1.517951411034075715e+00 1.517951411034075715e+00
3.434343434343433898e+01 1.532868627050657517e+00 1.532868627050657517e+00
3.535353535353535648e+01 1.547430397204767383e+00 1.547430397204767383e+00
3.636363636363636687e+01 1.561414176558846956e+00 1.561414176558846956e+00
3.737373737373737725e+01 1.574828815476456922e+00 1.574828815476456922e+00
3.838383838383838054e+01 1.587912220954958986e+00 1.587912220954958986e+00
3.939393939393939092e+01 1.601078634377137710e+00 1.601078634377137710e+00
4.040404040404040131e+01 1.614884084683069654e+00 1.614884084683069654e+00
4.141414141414141170e+01 1.630184926625343200e+00 1.630184926625343200e+00
4.242424242424242209e+01 1.648726988208269795e+00 1.648726988208269795e+00
4.343434343434343958e+01 1.675268885236344651e+00 1.675268885236344651e+00
4.444444444444444287e+01 1.719582617108569744e+00 1.719582617108569744e+00
4.545454545454545325e+01 1.813518928087467730e+00 1.813518928087467730e+00
4.646464646464646364e+01 1.975762877957715880e+00 1.975762877957715880e+00
4.747474747474747403e+01 2.409706871230350878e+00 2.409706871230350878e+00
4.848484848484848442e+01 2.770528785642392577e+00 2.770528785642392577e+00
4.949494949494949481e+01 3.501585147028387635e+00 3.501585147028387635e+00
5.050505050505050519e+01 3.501585147028385414e+00 3.501585147028385414e+00
5.151515151515151558e+01 2.770528785642387692e+00 2.770528785642387692e+00
5.252525252525253308e+01 2.409706871230345548e+00 2.409706871230345548e+00
5.353535353535353636e+01 1.975762877957714103e+00 1.975762877957714103e+00
5.454545454545453964e+01 1.813518928087467730e+00 1.813518928087467730e+00
5.555555555555555713e+01 1.719582617108569522e+00 1.719582617108569522e+00
5.656565656565656042e+01 1.675268885236344651e+00 1.675268885236344651e+00
5.757575757575757791e+01 1.648726988208270017e+00 1.648726988208270017e+00
5.858585858585858830e+01 1.630184926625343422e+00 1.630184926625343422e+00
5.959595959595959158e+01 1.614884084683069654e+00 1.614884084683069654e+00
6.060606060606060908e+01 1.601078634377137710e+00 1.601078634377137710e+00
6.161616161616161236e+01 1.587912220954959208e+00 1.587912220954959208e+00
6.262626262626262985e+01 1.574828815476456700e+00 1.574828815476456700e+00
6.363636363636363313e+01 1.561414176558846734e+00 1.561414176558846734e+00
6.464646464646465063e+01 1.547430397204766717e+00 1.547430397204766717e+00
6.565656565656566102e+01 1.532868627050657295e+00 1.532868627050657295e+00
6.666666666666665719e+01 1.517951411034075715e+00 1.517951411034075715e+00
6.767676767676768179e+01 1.503067389384235231e+00 1.503067389384235231e+00
6.868686868686867797e+01 1.488653881582696625e+00 1.488653881582696625e+00
6.969696969696970257e+01 1.475058844273497760e+00 1.475058844273497760e+00
7.070707070707071296e+01 1.462420630826350543e+00 1.462420630826350543e+00
7.171717171717170913e+01 1.450606640750245369e+00 1.450606640750245369e+00
7.272727272727273373e+01 1.439245682596397735e+00 1.439245682596397735e+00
7.373737373737372991e+01 1.427862947413138128e+00 1.427862947413138128e+00
7.474747474747475451e+01 1.416080781494746255e+00 1.416080781494746255e+00
7.575757575757575069e+01 1.403806118052559615e+00 1.403806118052559615e+00
7.676767676767676107e+01 1.391318698735523718e+00 1.391318698735523718e+00
7.777777777777778567e+01 1.379211481520328686e+00 1.379211481520328686e+00
7.878787878787878185e+01 1.368191188656289414e+00 1.368191188656289414e+00
7.979797979797980645e+01 1.358795642947080884e+00 1.358795642947080884e+00
8.080808080808080263e+01 1.351123564348417849e+00 1.351123564348417849e+00
8.181818181818182723e+01 1.344706112570342116e+00 1.344706112570342116e+00
8.282828282828282340e+01 1.338643975583582391e+00 1.338643975583582391e+00
8.383838383838383379e+01 1.332028045082046974e+00 1.332028045082046974e+00
8.484848484848484418e+01 1.324469666531573830e+00 1.324469666531573830e+00
8.585858585858585457e+01 1.316426748126331203e+00 1.316426748126331203e+00
8.686868686868687917e+01 1.309085374815756486e+00 1.309085374815756486e+00
8.787878787878787534e+01 1.303730006916943962e+00 1.303730006916943962e+00
8.888888888888888573e+01 1.300925955273956713e+00 1.300925955273956713e+00
8.989898989898989612e+01 1.299750256530470827e+00 1.299750256530470827e+00
9.090909090909090651e+01 1.298254742131305095e+00 1.298254742131305095e+00
9.191919191919191690e+01 1.294620449455573974e+00 1.294620449455573974e+00
9.292929292929292728e+01 1.288907714653255487e+00 1.288907714653255487e+00
9.393939393939393767e+01 1.283028587106519458e+00 1.283028587106519458e+00
9.494949494949494806e+01 1.281806982867515599e+00 1.281806982867515599e+00
9.595959595959595845e+01 1.283609568800583967e+00 1.283609568800583967e+00
9.696969696969696884e+01 1.283627890059723553e+00 1.283627890059723553e+00
9.797979797979797922e+01 1.282558161478352332e+00 1.282558161478352332e+00
9.898989898989898961e+01 1.280818563707141866e+00 1.280818563707141866e+00
1.000000000000000000e+02 1.275262997186539682e+00 1.275262997186539682e+00
