# 26.401559730540267
0.000000000000000000e+00 1.000069674205183556e+00 1.000069674205183556e+00
1.010101010101010166e+00 1.000095808578850498e+00 1.000095808578850498e+00
2.020202020202020332e+00 1.000156033475583905e+00 1.000156033475583905e+00
3.030303030303030276e+00 1.000268121547879918e+00 1.000268121547879918e+00
4.040404040404040664e+00 1.000463737748460868e+00 1.000463737748460868e+00
5.050505050505050164e+00 1.000795509905894720e+00 1.000795509905894720e+00
6.060606060606060552e+00 1.001348598374762977e+00 1.001348598374762977e+00
7.070707070707070052e+00 1.002259584426687056e+00 1.002259584426687056e+00
8.080808080808081328e+00 1.003748265898393166e+00 1.003748265898393166e+00
9.090909090909091717e+00 1.006174128648609445e+00 1.006174128648609445e+00
1.010101010101010033e+01 1.010143582009613406e+00 1.010143582009613406e+00
1.111111111111111072e+01 1.016727034453921874e+00 1.016727034453921874e+00
1.212121212121212110e+01 1.027914408755862485e+00 1.027914408755862485e+00
1.313131313131313327e+01 1.047540367737077815e+00 1.047540367737077815e+00
1.414141414141414010e+01 1.082829005448454174e+00 1.082829005448454174e+00
1.515151515151515227e+01 1.145432707762752411e+00 1.145432707762752411e+00
1.616161616161616266e+01 1.247165231241939010e+00 1.247165231241939010e+00
1.717171717171716949e+01 1.386112895221216279e+00 1.386112895221216279e+00
1.818181818181818343e+01 1.537339158583340470e+00 1.537339158583340470e+00
1.919191919191919027e+01 1.670304158993912713e+00 1.670304158993912713e+00
2.020202020202020066e+01 1.772084288200304281e+00 1.772084288200304281e+00
2.121212121212121104e+01 1.845642930811637772e+00 1.845642930811637772e+00
2.222222222222222143e+01 1.897579039547101276e+00 1.897579039547101276e+00
2.323232323232323182e+01 1.932939100860675552e+00 1.932939100860675552e+00
2.424242424242424221e+01 1.955231462981635637e+00 1.955231462981635637e+00
2.525252525252525260e+01 1.967058572203224998e+00 1.967058572203224998e+00
2.626262626262626654e+01 1.970405403283569168e+00 1.970405403283569168e+00
2.727272727272726982e+01 1.966809000679144548e+00 1.966809000679144548e+00
2.828282828282828021e+01 1.957501552024071501e+00 1.957501552024071501e+00
2.929292929292929415e+01 1.943523265638506636e+00 1.943523265638506636e+00
3.030303030303030454e+01 1.925805649582829515e+00 1.925805649582829515e+00
3.131313131313131493e+01 1.905228263835205382e+00 1.905228263835205382e+00
3.232323232323232531e+01 1.882648294674379219e+00 1.882648294674379219e+00
3.333333333333332860e+01 1.858902631252921545e+00 1.858902631252921545e+00
3.434343434343433898e+01 1.834786568086341108e+00 1.834786568086341108e+00
