# 32.400527215145026
0.000000000000000000e+00 1.000696698226872128e+00 1.000696698226872128e+00
1.010101010101010166e+00 1.000904225953806792e+00 1.000904225953806792e+00
2.020202020202020332e+00 1.001371599806698320e+00 1.001371599806698320e+00
3.030303030303030276e+00 1.002217037120686882e+00 1.002217037120686882e+00
4.040404040404040664e+00 1.003660021108693456e+00 1.003660021108693456e+00
5.050505050505050164e+00 1.006098934729897421e+00 1.006098934729897421e+00
6.060606060606060552e+00 1.010290358137784006e+00 1.010290358137784006e+00
7.070707070707070052e+00 1.017787344766995616e+00 1.017787344766995616e+00
8.080808080808081328e+00 1.032032962425029954e+00 1.032032962425029954e+00
9.090909090909091717e+00 1.060857812199020422e+00 1.060857812199020422e+00
1.010101010101010033e+01 1.120307367034463208e+00 1.120307367034463208e+00
1.111111111111111072e+01 1.232646495417428989e+00 1.232646495417428989e+00
1.212121212121212110e+01 1.402353177554308106e+00 1.402353177554308106e+00
1.313131313131313327e+01 1.588309514528689181e+00 1.588309514528689181e+00
1.414141414141414010e+01 1.736283619353264251e+00 1.736283619353264251e+00
1.515151515151515227e+01 1.832212030661249491e+00 1.832212030661249491e+00
1.616161616161616266e+01 1.891319093265233731e+00 1.891319093265233731e+00
1.717171717171716949e+01 1.928261110696370961e+00 1.928261110696370961e+00
1.818181818181818343e+01 1.950376610142611211e+00 1.950376610142611211e+00
1.919191919191919027e+01 1.961382701443344700e+00 1.961382701443344700e+00
2.020202020202020066e+01 1.963764762119007079e+00 1.963764762119007079e+00
2.121212121212121104e+01 1.959344434922669853e+00 1.959344434922669853e+00
2.222222222222222143e+01 1.949449679560619320e+00 1.949449679560619320e+00
2.323232323232323182e+01 1.935069900501657170e+00 1.935069900501657170e+00
2.424242424242424221e+01 1.916972253017537708e+00 1.916972253017537708e+00
2.525252525252525260e+01 1.895774103305434721e+00 1.895774103305434721e+00
2.626262626262626654e+01 1.871990734799646061e+00 1.871990734799646061e+00
2.727272727272726982e+01 1.846070113310064764e+00 1.846070113310064764e+00
2.828282828282828021e+01 1.818419483662430558e+00 1.818419483662430558e+00
2.929292929292929415e+01 1.789426029182238365e+00 1.789426029182238365e+00
3.030303030303030454e+01 1.759472432359775018e+00 1.759472432359775018e+00
3.131313131313131493e+01 1.728947034327521060e+00 1.728947034327521060e+00
3.232323232323232531e+01 1.698247666487893159e+00 1.698247666487893159e+00
3.333333333333332860e+01 1.667778333268934654e+00 1.667778333268934654e+00
3.434343434343433898e+01 1.637938770316844428e+00 1.637938770316844428e+00
3.535353535353535648e+01 1.609108257369914252e+00 1.609108257369914252e+00
3.636363636363636687e+01 1.581626469442680705e+00 1.581626469442680705e+00
3.737373737373737725e+01 1.555775079820960194e+00 1.555775079820960194e+00
3.838383838383838054e+01 1.531763947635054413e+00 1.531763947635054413e+00
3.939393939393939092e+01 1.509724951283468286e+00 1.509724951283468286e+00
4.040404040404040131e+01 1.489716437621070533e+00 1.489716437621070533e+00
4.141414141414141170e+01 1.471725881167964989e+00 1.471725881167964989e+00
4.242424242424242209e+01 1.455770264243176015e+00 1.455770264243176015e+00
4.343434343434343958e+01 1.441513040013720826e+00 1.441513040013720826e+00
4.444444444444444287e+01 1.429820664764712257e+00 1.429820664764712257e+00
4.545454545454545325e+01 1.418459584489381031e+00 1.418459584489381031e+00
4.646464646464646364e+01 1.411499491758731128e+00 1.411499491758731128e+00
4.747474747474747403e+01 1.402753677843706637e+00 1.402753677843706637e+00
4.848484848484848442e+01 1.399729603814609868e+00 1.399729603814609868e+00
4.949494949494949481e+01 1.393917888939955940e+00 1.393917888939955940e+00
5.050505050505050519e+01 1.393917888939955718e+00 1.393917888939955718e+00
5.151515151515151558e+01 1.399729603814609646e+00 1.399729603814609646e+00
5.252525252525253308e+01 1.402753677843706637e+00 1.402753677843706637e+00
5.353535353535353636e+01 1.411499491758731128e+00 1.411499491758731128e+00
5.454545454545453964e+01 1.418459584489380809e+00 1.418459584489380809e+00
5.555555555555555713e+01 1.429820664764712257e+00 1.429820664764712257e+00
5.656565656565656042e+01 1.441513040013720826e+00 1.441513040013720826e+00
5.757575757575757791e+01 1.455770264243176015e+00 1.455770264243176015e+00
5.858585858585858830e+01 1.471725881167965211e+00 1.471725881167965211e+00
5.959595959595959158e+01 1.489716437621070311e+00 1.489716437621070311e+00
6.060606060606060908e+01 1.509724951283468286e+00 1.509724951283468286e+00
6.161616161616161236e+01 1.531763947635054190e+00 1.531763947635054190e+00
6.262626262626262985e+01 1.555775079820960194e+00 1.555775079820960194e+00
6.363636363636363313e+01 1.581626469442680483e+00 1.581626469442680483e+00
6.464646464646465063e+01 1.609108257369914030e+00 1.609108257369914030e+00
6.565656565656566102e+01 1.637938770316844428e+00 1.637938770316844428e+00
6.666666666666665719e+01 1.667778333268934654e+00 1.667778333268934654e+00
6.767676767676768179e+01 1.698247666487893603e+00 1.698247666487893603e+00
6.868686868686867797e+01 1.728947034327521504e+00 1.728947034327521504e+00
6.969696969696970257e+01 1.759472432359775462e+00 1.759472432359775462e+00
7.070707070707071296e+01 1.789426029182238809e+00 1.789426029182238809e+00
7.171717171717170913e+01 1.818419483662430780e+00 1.818419483662430780e+00
7.272727272727273373e+01 1.846070113310065652e+00 1.846070113310065652e+00
7.373737373737372991e+01 1.871990734799646505e+00 1.871990734799646505e+00
7.474747474747475451e+01 1.895774103305435165e+00 1.895774103305435165e+00
7.575757575757575069e+01 1.916972253017537708e+00 1.916972253017537708e+00
7.676767676767676107e+01 1.935069900501657614e+00 1.935069900501657614e+00
7.777777777777778567e+01 1.949449679560619764e+00 1.949449679560619764e+00
7.878787878787878185e+01 1.959344434922670297e+00 1.959344434922670297e+00
7.979797979797980645e+01 1.963764762119007523e+00 1.963764762119007523e+00
8.080808080808080263e+01 1.961382701443345589e+00 1.961382701443345589e+00
8.181818181818182723e+01 1.950376610142611211e+00 1.950376610142611211e+00
8.282828282828282340e+01 1.928261110696372072e+00 1.928261110696372072e+00
8.383838383838383379e+01 1.891319093265233509e+00 1.891319093265233509e+00
8.484848484848484418e+01 1.832212030661250823e+00 1.832212030661250823e+00
8.585858585858585457e+01 1.736283619353262697e+00 1.736283619353262697e+00
8.686868686868687917e+01 1.588309514528687627e+00 1.588309514528687627e+00
8.787878787878787534e+01 1.402353177554309216e+00 1.402353177554309216e+00
8.888888888888888573e+01 1.232646495417429433e+00 1.232646495417429433e+00
8.989898989898989612e+01 1.120307367034463653e+00 1.120307367034463653e+00
9.090909090909090651e+01 1.060857812199020866e+00 1.060857812199020866e+00
