# 216.6102070375917
0.000000000000000000e+00 2.226438221128965722e+00 2.226438221128965722e+00
1.010101010101010166e+00 2.183262493159980888e+00 2.183262493159980888e+00
2.020202020202020332e+00 2.156477291829102416e+00 2.156477291829102416e+00
3.030303030303030276e+00 2.137079799484320475e+00 2.137079799484320475e+00
4.040404040404040664e+00 2.167092931916251963e+00 2.167092931916251963e+00
5.050505050505050164e+00 2.268335477345580387e+00 2.268335477345580387e+00
6.060606060606060552e+00 2.273169531087869011e+00 2.273169531087869011e+00
7.070707070707070052e+00 2.156474133672049209e+00 2.156474133672049209e+00
8.080808080808081328e+00 2.055159021773403261e+00 2.055159021773403261e+00
9.090909090909091717e+00 2.079305625594162876e+00 2.079305625594162876e+00
1.010101010101010033e+01 2.193796435663153410e+00 2.193796435663153410e+00
1.111111111111111072e+01 2.366274925591910883e+00 2.366274925591910883e+00
1.212121212121212110e+01 2.406064768334349235e+00 2.406064768334349235e+00
1.313131313131313327e+01 2.113424808745644423e+00 2.113424808745644423e+00
1.414141414141414010e+01 1.727217686606055347e+00 1.727217686606055347e+00
1.515151515151515227e+01 1.510898498759659647e+00 1.510898498759659647e+00
1.616161616161616266e+01 1.404309957288254251e+00 1.404309957288254251e+00
1.717171717171716949e+01 1.347940615554013233e+00 1.347940615554013233e+00
1.818181818181818343e+01 1.316935887874969069e+00 1.316935887874969069e+00
1.919191919191919027e+01 1.298745865441341296e+00 1.298745865441341296e+00
2.020202020202020066e+01 1.287399812384923292e+00 1.287399812384923292e+00
2.121212121212121104e+01 1.279620978030921341e+00 1.279620978030921341e+00
2.222222222222222143e+01 1.273482331974875592e+00 1.273482331974875592e+00
2.323232323232323182e+01 1.267783673222860452e+00 1.267783673222860452e+00
2.424242424242424221e+01 1.261943774935953888e+00 1.261943774935953888e+00
2.525252525252525260e+01 1.255971792474080528e+00 1.255971792474080528e+00
2.626262626262626654e+01 1.250325846112489314e+00 1.250325846112489314e+00
2.727272727272726982e+01 1.245589752529070671e+00 1.245589752529070671e+00
2.828282828282828021e+01 1.242067233174547702e+00 1.242067233174547702e+00
2.929292929292929415e+01 1.239495719238040028e+00 1.239495719238040028e+00
3.030303030303030454e+01 1.237101181714734155e+00 1.237101181714734155e+00
3.131313131313131493e+01 1.234048265933645361e+00 1.234048265933645361e+00
3.232323232323232531e+01 1.230064331633317076e+00 1.230064331633317076e+00
3.333333333333332860e+01 1.225738444873465172e+00 1.225738444873465172e+00
3.434343434343433898e+01 1.222248698652951271e+00 1.222248698652951271e+00
3.535353535353535648e+01 1.220450061873471714e+00 1.220450061873471714e+00
3.636363636363636687e+01 1.220167891320850462e+00 1.220167891320850462e+00
3.737373737373737725e+01 1.219877533419966520e+00 1.219877533419966520e+00
3.838383838383838054e+01 1.218063695790268408e+00 1.218063695790268408e+00
3.939393939393939092e+01 1.214452123146778195e+00 1.214452123146778195e+00
4.040404040404040131e+01 1.210893117604026514e+00 1.210893117604026514e+00
4.141414141414141170e+01 1.209063884554775203e+00 1.209063884554775203e+00
4.242424242424242209e+01 1.210557926026705644e+00 1.210557926026705644e+00
4.343434343434343958e+01 1.212674043007477165e+00 1.212674043007477165e+00
4.444444444444444287e+01 1.210851557381414700e+00 1.210851557381414700e+00
4.545454545454545325e+01 1.206142905868820447e+00 1.206142905868820447e+00
4.646464646464646364e+01 1.205633471005388868e+00 1.205633471005388868e+00
4.747474747474747403e+01 1.206970514282601270e+00 1.206970514282601270e+00
4.848484848484848442e+01 1.206922227680333748e+00 1.206922227680333748e+00
4.949494949494949481e+01 1.206932919224041889e+00 1.206932919224041889e+00
5.050505050505050519e+01 1.206932919224042111e+00 1.206932919224042111e+00
5.151515151515151558e+01 1.206922227680334192e+00 1.206922227680334192e+00
5.252525252525253308e+01 1.206970514282601492e+00 1.206970514282601492e+00
5.353535353535353636e+01 1.205633471005388868e+00 1.205633471005388868e+00
5.454545454545453964e+01 1.206142905868820447e+00 1.206142905868820447e+00
5.555555555555555713e+01 1.210851557381414922e+00 1.210851557381414922e+00
5.656565656565656042e+01 1.212674043007477165e+00 1.212674043007477165e+00
5.757575757575757791e+01 1.210557926026705644e+00 1.210557926026705644e+00
5.858585858585858830e+01 1.209063884554775647e+00 1.209063884554775647e+00
