# 505.2196147279676
0.000000000000000000e+00 2.076126294796651894e+00 2.076126294796651894e+00
1.010101010101010166e+00 1.784596574879979469e+00 1.784596574879979469e+00
2.020202020202020332e+00 1.650984660538365345e+00 1.650984660538365345e+00
3.030303030303030276e+00 1.547044385431398883e+00 1.547044385431398883e+00
4.040404040404040664e+00 1.502676553445169372e+00 1.502676553445169372e+00
5.050505050505050164e+00 1.487537619360830732e+00 1.487537619360830732e+00
6.060606060606060552e+00 1.492084339936789794e+00 1.492084339936789794e+00
7.070707070707070052e+00 1.504802760609522672e+00 1.504802760609522672e+00
8.080808080808081328e+00 1.516364505288438913e+00 1.516364505288438913e+00
9.090909090909091717e+00 1.520581234842860896e+00 1.520581234842860896e+00
1.010101010101010033e+01 1.516493884713998375e+00 1.516493884713998375e+00
1.111111111111111072e+01 1.507467748603039448e+00 1.507467748603039448e+00
1.212121212121212110e+01 1.498617700048571200e+00 1.498617700048571200e+00
1.313131313131313327e+01 1.494164145651370790e+00 1.494164145651370790e+00
1.414141414141414010e+01 1.495778369218351056e+00 1.495778369218351056e+00
1.515151515151515227e+01 1.502075754477079750e+00 1.502075754477079750e+00
1.616161616161616266e+01 1.509349686342566832e+00 1.509349686342566832e+00
1.717171717171716949e+01 1.513542953606382468e+00 1.513542953606382468e+00
1.818181818181818343e+01 1.512629674336343655e+00 1.512629674336343655e+00
1.919191919191919027e+01 1.507753635752933086e+00 1.507753635752933086e+00
2.020202020202020066e+01 1.502302743128960838e+00 1.502302743128960838e+00
2.121212121212121104e+01 1.499740391029824815e+00 1.499740391029824815e+00
2.222222222222222143e+01 1.501500052528679019e+00 1.501500052528679019e+00
2.323232323232323182e+01 1.506035754476717559e+00 1.506035754476717559e+00
2.424242424242424221e+01 1.509869213960598699e+00 1.509869213960598699e+00
2.525252525252525260e+01 1.510229186417766600e+00 1.510229186417766600e+00
2.626262626262626654e+01 1.507348844529913467e+00 1.507348844529913467e+00
2.727272727272726982e+01 1.504096684337291157e+00 1.504096684337291157e+00
2.828282828282828021e+01 1.503561736769629675e+00 1.503561736769629675e+00
2.929292929292929415e+01 1.506070383918064470e+00 1.506070383918064470e+00
3.030303030303030454e+01 1.509021777606931014e+00 1.509021777606931014e+00
3.131313131313131493e+01 1.508935179381358793e+00 1.508935179381358793e+00
3.232323232323232531e+01 1.505704773301969723e+00 1.505704773301969723e+00
3.333333333333332860e+01 1.502459789685083758e+00 1.502459789685083758e+00
3.434343434343433898e+01 1.503390791537104088e+00 1.503390791537104088e+00
3.535353535353535648e+01 1.507849466629112456e+00 1.507849466629112456e+00
3.636363636363636687e+01 1.511801541762101131e+00 1.511801541762101131e+00
3.737373737373737725e+01 1.510039872260351634e+00 1.510039872260351634e+00
3.838383838383838054e+01 1.503979089010128778e+00 1.503979089010128778e+00
3.939393939393939092e+01 1.499599659140423480e+00 1.499599659140423480e+00
4.040404040404040131e+01 1.504079718190634241e+00 1.504079718190634241e+00
4.141414141414141170e+01 1.511523533533538854e+00 1.511523533533538854e+00
4.242424242424242209e+01 1.511377681793050654e+00 1.511377681793050654e+00
4.343434343434343958e+01 1.504538842275535471e+00 1.504538842275535471e+00
4.444444444444444287e+01 1.502598276324652815e+00 1.502598276324652815e+00
4.545454545454545325e+01 1.504358299581792568e+00 1.504358299581792568e+00
4.646464646464646364e+01 1.506851216293199736e+00 1.506851216293199736e+00
4.747474747474747403e+01 1.510517758554110967e+00 1.510517758554110967e+00
4.848484848484848442e+01 1.509436453165532432e+00 1.509436453165532432e+00
4.949494949494949481e+01 1.501448492919136068e+00 1.501448492919136068e+00
5.050505050505050519e+01 1.501448492919136735e+00 1.501448492919136735e+00
5.151515151515151558e+01 1.509436453165533099e+00 1.509436453165533099e+00
5.252525252525253308e+01 1.510517758554110745e+00 1.510517758554110745e+00
5.353535353535353636e+01 1.506851216293199514e+00 1.506851216293199514e+00
5.454545454545453964e+01 1.504358299581793457e+00 1.504358299581793457e+00
5.555555555555555713e+01 1.502598276324653703e+00 1.502598276324653703e+00
5.656565656565656042e+01 1.504538842275535915e+00 1.504538842275535915e+00
5.757575757575757791e+01 1.511377681793050876e+00 1.511377681793050876e+00
5.858585858585858830e+01 1.511523533533538854e+00 1.511523533533538854e+00
5.959595959595959158e+01 1.504079718190634019e+00 1.504079718190634019e+00
6.060606060606060908e+01 1.499599659140423480e+00 1.499599659140423480e+00
6.161616161616161236e+01 1.503979089010128334e+00 1.503979089010128334e+00
6.262626262626262985e+01 1.510039872260351412e+00 1.510039872260351412e+00
6.363636363636363313e+01 1.511801541762101575e+00 1.511801541762101575e+00
6.464646464646465063e+01 1.507849466629112456e+00 1.507849466629112456e+00
6.565656565656566102e+01 1.503390791537104310e+00 1.503390791537104310e+00
6.666666666666665719e+01 1.502459789685083758e+00 1.502459789685083758e+00
6.767676767676768179e+01 1.505704773301969945e+00 1.505704773301969945e+00
6.868686868686867797e+01 1.508935179381359459e+00 1.508935179381359459e+00
6.969696969696970257e+01 1.509021777606931236e+00 1.509021777606931236e+00
7.070707070707071296e+01 1.506070383918064470e+00 1.506070383918064470e+00
7.171717171717170913e+01 1.503561736769629897e+00 1.503561736769629897e+00
7.272727272727273373e+01 1.504096684337291601e+00 1.504096684337291601e+00
7.373737373737372991e+01 1.507348844529914356e+00 1.507348844529914356e+00
7.474747474747475451e+01 1.510229186417767488e+00 1.510229186417767488e+00
7.575757575757575069e+01 1.509869213960598922e+00 1.509869213960598922e+00
7.676767676767676107e+01 1.506035754476717115e+00 1.506035754476717115e+00
7.777777777777778567e+01 1.501500052528678353e+00 1.501500052528678353e+00
7.878787878787878185e+01 1.499740391029823927e+00 1.499740391029823927e+00
7.979797979797980645e+01 1.502302743128960172e+00 1.502302743128960172e+00
8.080808080808080263e+01 1.507753635752932864e+00 1.507753635752932864e+00
8.181818181818182723e+01 1.512629674336342767e+00 1.512629674336342767e+00
8.282828282828282340e+01 1.513542953606382024e+00 1.513542953606382024e+00
8.383838383838383379e+01 1.509349686342566388e+00 1.509349686342566388e+00
8.484848484848484418e+01 1.502075754477079528e+00 1.502075754477079528e+00
8.585858585858585457e+01 1.495778369218351056e+00 1.495778369218351056e+00
8.686868686868687917e+01 1.494164145651370790e+00 1.494164145651370790e+00
8.787878787878787534e+01 1.498617700048570978e+00 1.498617700048570978e+00
8.888888888888888573e+01 1.507467748603039226e+00 1.507467748603039226e+00
8.989898989898989612e+01 1.516493884713998375e+00 1.516493884713998375e+00
9.090909090909090651e+01 1.520581234842860452e+00 1.520581234842860452e+00
9.191919191919191690e+01 1.516364505288438247e+00 1.516364505288438247e+00
9.292929292929292728e+01 1.504802760609522005e+00 1.504802760609522005e+00
9.393939393939393767e+01 1.492084339936790016e+00 1.492084339936790016e+00
9.494949494949494806e+01 1.487537619360830954e+00 1.487537619360830954e+00
9.595959595959595845e+01 1.502676553445170038e+00 1.502676553445170038e+00
9.696969696969696884e+01 1.547044385431399771e+00 1.547044385431399771e+00
9.797979797979797922e+01 1.650984660538366011e+00 1.650984660538366011e+00
9.898989898989898961e+01 1.784596574879979247e+00 1.784596574879979247e+00
1.000000000000000000e+02 2.076126294796649230e+00 2.076126294796649230e+00
