# 89.00477028294385
0.000000000000000000e+00 1.965252057543463993e+00 1.965252057543463993e+00
1.010101010101010166e+00 2.037034353392501718e+00 2.037034353392501718e+00
2.020202020202020332e+00 2.049516488534293135e+00 2.049516488534293135e+00
3.030303030303030276e+00 2.008223688992343714e+00 2.008223688992343714e+00
4.040404040404040664e+00 1.986513662578829109e+00 1.986513662578829109e+00
5.050505050505050164e+00 1.986745881083727294e+00 1.986745881083727294e+00
6.060606060606060552e+00 1.999303968191710412e+00 1.999303968191710412e+00
7.070707070707070052e+00 2.020890234239893779e+00 2.020890234239893779e+00
8.080808080808081328e+00 2.029271579360656386e+00 2.029271579360656386e+00
9.090909090909091717e+00 2.019677278716005553e+00 2.019677278716005553e+00
1.010101010101010033e+01 1.999002071967156402e+00 1.999002071967156402e+00
1.111111111111111072e+01 1.980576082186195963e+00 1.980576082186195963e+00
1.212121212121212110e+01 1.973578982651481573e+00 1.973578982651481573e+00
1.313131313131313327e+01 1.978967934732276168e+00 1.978967934732276168e+00
1.414141414141414010e+01 1.991041312161578425e+00 1.991041312161578425e+00
1.515151515151515227e+01 2.001244083596468215e+00 2.001244083596468215e+00
1.616161616161616266e+01 2.001817224443893650e+00 2.001817224443893650e+00
1.717171717171716949e+01 1.989293271541555663e+00 1.989293271541555663e+00
1.818181818181818343e+01 1.966958976079268728e+00 1.966958976079268728e+00
1.919191919191919027e+01 1.944206790040049038e+00 1.944206790040049038e+00
2.020202020202020066e+01 1.932644329020296148e+00 1.932644329020296148e+00
2.121212121212121104e+01 1.941857436478173549e+00 1.941857436478173549e+00
2.222222222222222143e+01 1.975609844884590460e+00 1.975609844884590460e+00
2.323232323232323182e+01 2.020059786296739990e+00 2.020059786296739990e+00
2.424242424242424221e+01 2.010983887261646785e+00 2.010983887261646785e+00
2.525252525252525260e+01 1.825471778879658835e+00 1.825471778879658835e+00
2.626262626262626654e+01 1.468587316973968937e+00 1.468587316973968937e+00
2.727272727272726982e+01 1.182354382983331620e+00 1.182354382983331620e+00
2.828282828282828021e+01 1.060600371921942564e+00 1.060600371921942564e+00
2.929292929292929415e+01 1.023091174315540419e+00 1.023091174315540419e+00
3.030303030303030454e+01 1.010787414375067472e+00 1.010787414375067472e+00
3.131313131313131493e+01 1.005351172007810323e+00 1.005351172007810323e+00
3.232323232323232531e+01 1.002188399997814061e+00 1.002188399997814061e+00
3.333333333333332860e+01 1.000099396912082605e+00 1.000099396912082605e+00
