# 432.69557460054466
0.000000000000000000e+00 1.458150098096977043e+00 1.458150098096977043e+00
1.010101010101010166e+00 1.463656175109111723e+00 1.463656175109111723e+00
2.020202020202020332e+00 1.463919665044526752e+00 1.463919665044526752e+00
3.030303030303030276e+00 1.455821049878373907e+00 1.455821049878373907e+00
4.040404040404040664e+00 1.455095953539035980e+00 1.455095953539035980e+00
5.050505050505050164e+00 1.465659561876609951e+00 1.465659561876609951e+00
6.060606060606060552e+00 1.468238643781068609e+00 1.468238643781068609e+00
7.070707070707070052e+00 1.459162237643866877e+00 1.459162237643866877e+00
8.080808080808081328e+00 1.453441547018159197e+00 1.453441547018159197e+00
9.090909090909091717e+00 1.457952242408233179e+00 1.457952242408233179e+00
1.010101010101010033e+01 1.464340656475084490e+00 1.464340656475084490e+00
1.111111111111111072e+01 1.466453412413500024e+00 1.466453412413500024e+00
1.212121212121212110e+01 1.462532557131821509e+00 1.462532557131821509e+00
1.313131313131313327e+01 1.457466296432238018e+00 1.457466296432238018e+00
1.414141414141414010e+01 1.456131543226310665e+00 1.456131543226310665e+00
1.515151515151515227e+01 1.459691711768297928e+00 1.459691711768297928e+00
1.616161616161616266e+01 1.463782264840486125e+00 1.463782264840486125e+00
1.717171717171716949e+01 1.464717892615609918e+00 1.464717892615609918e+00
1.818181818181818343e+01 1.462019284066902181e+00 1.462019284066902181e+00
1.919191919191919027e+01 1.458875740317755465e+00 1.458875740317755465e+00
2.020202020202020066e+01 1.458165604774495971e+00 1.458165604774495971e+00
2.121212121212121104e+01 1.460280051439023508e+00 1.460280051439023508e+00
2.222222222222222143e+01 1.462967391072656831e+00 1.462967391072656831e+00
2.323232323232323182e+01 1.463807973493121306e+00 1.463807973493121306e+00
2.424242424242424221e+01 1.462167186462312030e+00 1.462167186462312030e+00
2.525252525252525260e+01 1.459632855960207864e+00 1.459632855960207864e+00
2.626262626262626654e+01 1.458434344590587406e+00 1.458434344590587406e+00
2.727272727272726982e+01 1.459613929338836602e+00 1.459613929338836602e+00
2.828282828282828021e+01 1.462310166206808315e+00 1.462310166206808315e+00
2.929292929292929415e+01 1.464534701885469303e+00 1.464534701885469303e+00
3.030303030303030454e+01 1.464646622629783845e+00 1.464646622629783845e+00
3.131313131313131493e+01 1.462520094632368650e+00 1.462520094632368650e+00
3.232323232323232531e+01 1.459613144747885283e+00 1.459613144747885283e+00
3.333333333333332860e+01 1.457937794817425692e+00 1.457937794817425692e+00
3.434343434343433898e+01 1.458734822749174098e+00 1.458734822749174098e+00
3.535353535353535648e+01 1.461757914700120065e+00 1.461757914700120065e+00
3.636363636363636687e+01 1.465491681150536740e+00 1.465491681150536740e+00
3.737373737373737725e+01 1.468106338184303805e+00 1.468106338184303805e+00
3.838383838383838054e+01 1.468739677149840883e+00 1.468739677149840883e+00
3.939393939393939092e+01 1.468664227438439829e+00 1.468664227438439829e+00
4.040404040404040131e+01 1.471596030623454565e+00 1.471596030623454565e+00
4.141414141414141170e+01 1.484381421306129711e+00 1.484381421306129711e+00
4.242424242424242209e+01 1.514672351240245129e+00 1.514672351240245129e+00
4.343434343434343958e+01 1.580815869157252251e+00 1.580815869157252251e+00
4.444444444444444287e+01 1.683424746934182314e+00 1.683424746934182314e+00
4.545454545454545325e+01 1.880199815619068460e+00 1.880199815619068460e+00
4.646464646464646364e+01 2.057960625238262953e+00 2.057960625238262953e+00
4.747474747474747403e+01 2.194133404789412545e+00 2.194133404789412545e+00
4.848484848484848442e+01 2.101172411918765359e+00 2.101172411918765359e+00
4.949494949494949481e+01 1.887347951989692962e+00 1.887347951989692962e+00
5.050505050505050519e+01 1.887347951989694295e+00 1.887347951989694295e+00
5.151515151515151558e+01 2.101172411918768468e+00 2.101172411918768468e+00
5.252525252525253308e+01 2.194133404789410324e+00 2.194133404789410324e+00
5.353535353535353636e+01 2.057960625238258956e+00 2.057960625238258956e+00
5.454545454545453964e+01 1.880199815619066461e+00 1.880199815619066461e+00
5.555555555555555713e+01 1.683424746934180538e+00 1.683424746934180538e+00
5.656565656565656042e+01 1.580815869157251585e+00 1.580815869157251585e+00
5.757575757575757791e+01 1.514672351240245129e+00 1.514672351240245129e+00
5.858585858585858830e+01 1.484381421306130155e+00 1.484381421306130155e+00
5.959595959595959158e+01 1.471596030623455231e+00 1.471596030623455231e+00
6.060606060606060908e+01 1.468664227438440495e+00 1.468664227438440495e+00
6.161616161616161236e+01 1.468739677149841549e+00 1.468739677149841549e+00
6.262626262626262985e+01 1.468106338184304693e+00 1.468106338184304693e+00
6.363636363636363313e+01 1.465491681150537628e+00 1.465491681150537628e+00
6.464646464646465063e+01 1.461757914700120953e+00 1.461757914700120953e+00
6.565656565656566102e+01 1.458734822749174764e+00 1.458734822749174764e+00
6.666666666666665719e+01 1.457937794817426358e+00 1.457937794817426358e+00
6.767676767676768179e+01 1.459613144747886171e+00 1.459613144747886171e+00
6.868686868686867797e+01 1.462520094632369316e+00 1.462520094632369316e+00
6.969696969696970257e+01 1.464646622629784511e+00 1.464646622629784511e+00
7.070707070707071296e+01 1.464534701885469747e+00 1.464534701885469747e+00
7.171717171717170913e+01 1.462310166206808537e+00 1.462310166206808537e+00
7.272727272727273373e+01 1.459613929338837046e+00 1.459613929338837046e+00
7.373737373737372991e+01 1.458434344590587184e+00 1.458434344590587184e+00
7.474747474747475451e+01 1.459632855960208309e+00 1.459632855960208309e+00
7.575757575757575069e+01 1.462167186462312252e+00 1.462167186462312252e+00
7.676767676767676107e+01 1.463807973493121750e+00 1.463807973493121750e+00
7.777777777777778567e+01 1.462967391072656831e+00 1.462967391072656831e+00
7.878787878787878185e+01 1.460280051439023508e+00 1.460280051439023508e+00
7.979797979797980645e+01 1.458165604774496193e+00 1.458165604774496193e+00
8.080808080808080263e+01 1.458875740317755909e+00 1.458875740317755909e+00
8.181818181818182723e+01 1.462019284066902403e+00 1.462019284066902403e+00
8.282828282828282340e+01 1.464717892615610140e+00 1.464717892615610140e+00
8.383838383838383379e+01 1.463782264840486347e+00 1.463782264840486347e+00
8.484848484848484418e+01 1.459691711768298372e+00 1.459691711768298372e+00
8.585858585858585457e+01 1.456131543226311109e+00 1.456131543226311109e+00
8.686868686868687917e+01 1.457466296432238240e+00 1.457466296432238240e+00
8.787878787878787534e+01 1.462532557131821953e+00 1.462532557131821953e+00
8.888888888888888573e+01 1.466453412413499358e+00 1.466453412413499358e+00
8.989898989898989612e+01 1.464340656475083602e+00 1.464340656475083602e+00
9.090909090909090651e+01 1.457952242408232957e+00 1.457952242408232957e+00
9.191919191919191690e+01 1.453441547018158975e+00 1.453441547018158975e+00
9.292929292929292728e+01 1.459162237643866433e+00 1.459162237643866433e+00
9.393939393939393767e+01 1.468238643781067720e+00 1.468238643781067720e+00
9.494949494949494806e+01 1.465659561876609507e+00 1.465659561876609507e+00
9.595959595959595845e+01 1.455095953539035758e+00 1.455095953539035758e+00
9.696969696969696884e+01 1.455821049878374351e+00 1.455821049878374351e+00
9.797979797979797922e+01 1.463919665044527196e+00 1.463919665044527196e+00
9.898989898989898961e+01 1.463656175109112167e+00 1.463656175109112167e+00
1.000000000000000000e+02 1.458150098096977709e+00 1.458150098096977709e+00
