# 55.81143219695739
0.000000000000000000e+00 3.700087949589314640e+00 3.700087949589314640e+00
1.010101010101010166e+00 3.946465259192778685e+00 3.946465259192778685e+00
2.020202020202020332e+00 3.495260575246979862e+00 3.495260575246979862e+00
3.030303030303030276e+00 2.595805273906978350e+00 2.595805273906978350e+00
4.040404040404040664e+00 2.241823096969485896e+00 2.241823096969485896e+00
5.050505050505050164e+00 1.980188467159888388e+00 1.980188467159888388e+00
6.060606060606060552e+00 1.860916495993496067e+00 1.860916495993496067e+00
7.070707070707070052e+00 1.789456356750840804e+00 1.789456356750840804e+00
8.080808080808081328e+00 1.745567785054027210e+00 1.745567785054027210e+00
9.090909090909091717e+00 1.712685619676066251e+00 1.712685619676066251e+00
1.010101010101010033e+01 1.684687908013245972e+00 1.684687908013245972e+00
1.111111111111111072e+01 1.658627266927816590e+00 1.658627266927816590e+00
1.212121212121212110e+01 1.633369704238306852e+00 1.633369704238306852e+00
1.313131313131313327e+01 1.608478091171891666e+00 1.608478091171891666e+00
1.414141414141414010e+01 1.583813349079401966e+00 1.583813349079401966e+00
1.515151515151515227e+01 1.559348496740204704e+00 1.559348496740204704e+00
1.616161616161616266e+01 1.535097835303676161e+00 1.535097835303676161e+00
1.717171717171716949e+01 1.511088801054964126e+00 1.511088801054964126e+00
1.818181818181818343e+01 1.487351477433677349e+00 1.487351477433677349e+00
1.919191919191919027e+01 1.463914831850293696e+00 1.463914831850293696e+00
2.020202020202020066e+01 1.440805673758681182e+00 1.440805673758681182e+00
2.121212121212121104e+01 1.418048765492252228e+00 1.418048765492252228e+00
2.222222222222222143e+01 1.395667445051877342e+00 1.395667445051877342e+00
2.323232323232323182e+01 1.373684434580645375e+00 1.373684434580645375e+00
2.424242424242424221e+01 1.352122611740815827e+00 1.352122611740815827e+00
2.525252525252525260e+01 1.331005558274668710e+00 1.331005558274668710e+00
2.626262626262626654e+01 1.310357733600362451e+00 1.310357733600362451e+00
2.727272727272726982e+01 1.290204182651476295e+00 1.290204182651476295e+00
2.828282828282828021e+01 1.270569792772652029e+00 1.270569792772652029e+00
2.929292929292929415e+01 1.251478264350429415e+00 1.251478264350429415e+00
3.030303030303030454e+01 1.232951141096680692e+00 1.232951141096680692e+00
3.131313131313131493e+01 1.215007353477502328e+00 1.215007353477502328e+00
3.232323232323232531e+01 1.197663984264913051e+00 1.197663984264913051e+00
3.333333333333332860e+01 1.180937699539259755e+00 1.180937699539259755e+00
3.434343434343433898e+01 1.164850558518549350e+00 1.164850558518549350e+00
3.535353535353535648e+01 1.149424974282144074e+00 1.149424974282144074e+00
3.636363636363636687e+01 1.134713876397220655e+00 1.134713876397220655e+00
3.737373737373737725e+01 1.120725671064494611e+00 1.120725671064494611e+00
3.838383838383838054e+01 1.107597707394250230e+00 1.107597707394250230e+00
3.939393939393939092e+01 1.095219700075962255e+00 1.095219700075962255e+00
4.040404040404040131e+01 1.083897999987514238e+00 1.083897999987514238e+00
4.141414141414141170e+01 1.073283932690956677e+00 1.073283932690956677e+00
4.242424242424242209e+01 1.063897570688781213e+00 1.063897570688781213e+00
4.343434343434343958e+01 1.055222180719626923e+00 1.055222180719626923e+00
4.444444444444444287e+01 1.047943948975527784e+00 1.047943948975527784e+00
4.545454545454545325e+01 1.041519710833274770e+00 1.041519710833274770e+00
4.646464646464646364e+01 1.036575416301683594e+00 1.036575416301683594e+00
4.747474747474747403e+01 1.032688101669221759e+00 1.032688101669221759e+00
4.848484848484848442e+01 1.030151448174934758e+00 1.030151448174934758e+00
4.949494949494949481e+01 1.028687606144132571e+00 1.028687606144132571e+00
