# 332.2283522533713
0.000000000000000000e+00 1.074080461347568072e+00 1.074080461347568072e+00
1.010101010101010166e+00 1.077455520558872282e+00 1.077455520558872282e+00
2.020202020202020332e+00 1.078829386497446974e+00 1.078829386497446974e+00
3.030303030303030276e+00 1.078323477527932006e+00 1.078323477527932006e+00
4.040404040404040664e+00 1.081411976496808203e+00 1.081411976496808203e+00
5.050505050505050164e+00 1.091571866826501092e+00 1.091571866826501092e+00
6.060606060606060552e+00 1.113886787099694242e+00 1.113886787099694242e+00
7.070707070707070052e+00 1.169931114210779777e+00 1.169931114210779777e+00
8.080808080808081328e+00 1.297423176734401995e+00 1.297423176734401995e+00
9.090909090909091717e+00 1.494311335579365352e+00 1.494311335579365352e+00
1.010101010101010033e+01 1.655627634262981429e+00 1.655627634262981429e+00
1.111111111111111072e+01 1.696378211990343665e+00 1.696378211990343665e+00
1.212121212121212110e+01 1.657926353179246304e+00 1.657926353179246304e+00
1.313131313131313327e+01 1.608907375495220338e+00 1.608907375495220338e+00
1.414141414141414010e+01 1.580819947850338414e+00 1.580819947850338414e+00
1.515151515151515227e+01 1.578440905905962088e+00 1.578440905905962088e+00
1.616161616161616266e+01 1.594292018554627655e+00 1.594292018554627655e+00
1.717171717171716949e+01 1.615428594461982170e+00 1.615428594461982170e+00
1.818181818181818343e+01 1.629720620241596807e+00 1.629720620241596807e+00
1.919191919191919027e+01 1.631490110064656385e+00 1.631490110064656385e+00
2.020202020202020066e+01 1.623105632410484223e+00 1.623105632410484223e+00
2.121212121212121104e+01 1.611506425735904191e+00 1.611506425735904191e+00
2.222222222222222143e+01 1.603740712303621363e+00 1.603740712303621363e+00
2.323232323232323182e+01 1.603919987164736272e+00 1.603919987164736272e+00
2.424242424242424221e+01 1.611517588473731832e+00 1.611517588473731832e+00
2.525252525252525260e+01 1.621510865357477238e+00 1.621510865357477238e+00
2.626262626262626654e+01 1.627262421994839059e+00 1.627262421994839059e+00
2.727272727272726982e+01 1.625117803027886110e+00 1.625117803027886110e+00
2.828282828282828021e+01 1.617099750900835575e+00 1.617099750900835575e+00
2.929292929292929415e+01 1.609316174739285676e+00 1.609316174739285676e+00
3.030303030303030454e+01 1.607849554130161618e+00 1.607849554130161618e+00
3.131313131313131493e+01 1.614195984654039240e+00 1.614195984654039240e+00
3.232323232323232531e+01 1.623755726266849386e+00 1.623755726266849386e+00
3.333333333333332860e+01 1.628268694781328518e+00 1.628268694781328518e+00
3.434343434343433898e+01 1.623892642887438065e+00 1.623892642887438065e+00
3.535353535353535648e+01 1.614004991179933013e+00 1.614004991179933013e+00
3.636363636363636687e+01 1.608354039377975386e+00 1.608354039377975386e+00
3.737373737373737725e+01 1.611981604016431424e+00 1.611981604016431424e+00
3.838383838383838054e+01 1.623571158241769341e+00 1.623571158241769341e+00
3.939393939393939092e+01 1.629559989011048593e+00 1.629559989011048593e+00
4.040404040404040131e+01 1.623340775098744082e+00 1.623340775098744082e+00
4.141414141414141170e+01 1.609464156197789153e+00 1.609464156197789153e+00
4.242424242424242209e+01 1.608494910773092146e+00 1.608494910773092146e+00
4.343434343434343958e+01 1.617081895231513355e+00 1.617081895231513355e+00
4.444444444444444287e+01 1.626535435841649280e+00 1.626535435841649280e+00
4.545454545454545325e+01 1.629228361257421209e+00 1.629228361257421209e+00
4.646464646464646364e+01 1.620667323167678697e+00 1.620667323167678697e+00
4.747474747474747403e+01 1.598964002357967651e+00 1.598964002357967651e+00
4.848484848484848442e+01 1.604309867809229795e+00 1.604309867809229795e+00
4.949494949494949481e+01 1.637064336646647522e+00 1.637064336646647522e+00
5.050505050505050519e+01 1.637064336646647966e+00 1.637064336646647966e+00
5.151515151515151558e+01 1.604309867809230239e+00 1.604309867809230239e+00
5.252525252525253308e+01 1.598964002357968983e+00 1.598964002357968983e+00
5.353535353535353636e+01 1.620667323167679807e+00 1.620667323167679807e+00
5.454545454545453964e+01 1.629228361257421875e+00 1.629228361257421875e+00
5.555555555555555713e+01 1.626535435841649724e+00 1.626535435841649724e+00
5.656565656565656042e+01 1.617081895231513133e+00 1.617081895231513133e+00
5.757575757575757791e+01 1.608494910773092368e+00 1.608494910773092368e+00
5.858585858585858830e+01 1.609464156197789375e+00 1.609464156197789375e+00
5.959595959595959158e+01 1.623340775098744304e+00 1.623340775098744304e+00
6.060606060606060908e+01 1.629559989011049703e+00 1.629559989011049703e+00
6.161616161616161236e+01 1.623571158241770007e+00 1.623571158241770007e+00
6.262626262626262985e+01 1.611981604016432090e+00 1.611981604016432090e+00
6.363636363636363313e+01 1.608354039377975830e+00 1.608354039377975830e+00
6.464646464646465063e+01 1.614004991179932791e+00 1.614004991179932791e+00
6.565656565656566102e+01 1.623892642887438065e+00 1.623892642887438065e+00
6.666666666666665719e+01 1.628268694781328518e+00 1.628268694781328518e+00
6.767676767676768179e+01 1.623755726266848942e+00 1.623755726266848942e+00
6.868686868686867797e+01 1.614195984654038130e+00 1.614195984654038130e+00
6.969696969696970257e+01 1.607849554130160730e+00 1.607849554130160730e+00
7.070707070707071296e+01 1.609316174739285010e+00 1.609316174739285010e+00
7.171717171717170913e+01 1.617099750900834909e+00 1.617099750900834909e+00
7.272727272727273373e+01 1.625117803027885666e+00 1.625117803027885666e+00
7.373737373737372991e+01 1.627262421994838615e+00 1.627262421994838615e+00
7.474747474747475451e+01 1.621510865357477016e+00 1.621510865357477016e+00
7.575757575757575069e+01 1.611517588473731388e+00 1.611517588473731388e+00
7.676767676767676107e+01 1.603919987164736050e+00 1.603919987164736050e+00
7.777777777777778567e+01 1.603740712303620475e+00 1.603740712303620475e+00
7.878787878787878185e+01 1.611506425735903303e+00 1.611506425735903303e+00
7.979797979797980645e+01 1.623105632410483112e+00 1.623105632410483112e+00
8.080808080808080263e+01 1.631490110064655275e+00 1.631490110064655275e+00
8.181818181818182723e+01 1.629720620241595697e+00 1.629720620241595697e+00
8.282828282828282340e+01 1.615428594461981948e+00 1.615428594461981948e+00
8.383838383838383379e+01 1.594292018554628099e+00 1.594292018554628099e+00
8.484848484848484418e+01 1.578440905905961644e+00 1.578440905905961644e+00
8.585858585858585457e+01 1.580819947850338858e+00 1.580819947850338858e+00
8.686868686868687917e+01 1.608907375495219894e+00 1.608907375495219894e+00
8.787878787878787534e+01 1.657926353179244083e+00 1.657926353179244083e+00
8.888888888888888573e+01 1.696378211990342333e+00 1.696378211990342333e+00
8.989898989898989612e+01 1.655627634262983872e+00 1.655627634262983872e+00
9.090909090909090651e+01 1.494311335579370015e+00 1.494311335579370015e+00
9.191919191919191690e+01 1.297423176734405992e+00 1.297423176734405992e+00
9.292929292929292728e+01 1.169931114210781331e+00 1.169931114210781331e+00
9.393939393939393767e+01 1.113886787099693354e+00 1.113886787099693354e+00
9.494949494949494806e+01 1.091571866826500647e+00 1.091571866826500647e+00
9.595959595959595845e+01 1.081411976496808203e+00 1.081411976496808203e+00
9.696969696969696884e+01 1.078323477527931340e+00 1.078323477527931340e+00
9.797979797979797922e+01 1.078829386497447196e+00 1.078829386497447196e+00
9.898989898989898961e+01 1.077455520558871838e+00 1.077455520558871838e+00
1.000000000000000000e+02 1.074080461347567628e+00 1.074080461347567628e+00
