# 278.45546639762046
0.000000000000000000e+00 1.397751791915179176e+00 1.397751791915179176e+00
1.010101010101010166e+00 1.397166160853996031e+00 1.397166160853996031e+00
2.020202020202020332e+00 1.396551218857326138e+00 1.396551218857326138e+00
3.030303030303030276e+00 1.393265427759366348e+00 1.393265427759366348e+00
4.040404040404040664e+00 1.393863719231723808e+00 1.393863719231723808e+00
5.050505050505050164e+00 1.401384495494402804e+00 1.401384495494402804e+00
6.060606060606060552e+00 1.403006097769097016e+00 1.403006097769097016e+00
7.070707070707070052e+00 1.396546376478984719e+00 1.396546376478984719e+00
8.080808080808081328e+00 1.392165200127531755e+00 1.392165200127531755e+00
9.090909090909091717e+00 1.394772602740255829e+00 1.394772602740255829e+00
1.010101010101010033e+01 1.399881344558549845e+00 1.399881344558549845e+00
1.111111111111111072e+01 1.403202336820679408e+00 1.403202336820679408e+00
1.212121212121212110e+01 1.402057550629897564e+00 1.402057550629897564e+00
1.313131313131313327e+01 1.398334084128052490e+00 1.398334084128052490e+00
1.414141414141414010e+01 1.395747053727925735e+00 1.395747053727925735e+00
1.515151515151515227e+01 1.396648756821623483e+00 1.396648756821623483e+00
1.616161616161616266e+01 1.399969865398638547e+00 1.399969865398638547e+00
1.717171717171716949e+01 1.403144498190165512e+00 1.403144498190165512e+00
1.818181818181818343e+01 1.404109068020139572e+00 1.404109068020139572e+00
1.919191919191919027e+01 1.402857650700623848e+00 1.402857650700623848e+00
2.020202020202020066e+01 1.401012906771785582e+00 1.401012906771785582e+00
2.121212121212121104e+01 1.400403980753803346e+00 1.400403980753803346e+00
2.222222222222222143e+01 1.401726172404158088e+00 1.401726172404158088e+00
2.323232323232323182e+01 1.404314800725733337e+00 1.404314800725733337e+00
2.424242424242424221e+01 1.406826318962131950e+00 1.406826318962131950e+00
2.525252525252525260e+01 1.408210753947501948e+00 1.408210753947501948e+00
2.626262626262626654e+01 1.408330997143796059e+00 1.408330997143796059e+00
2.727272727272726982e+01 1.407927783785251963e+00 1.407927783785251963e+00
2.828282828282828021e+01 1.408045697196641521e+00 1.408045697196641521e+00
2.929292929292929415e+01 1.409364669115882318e+00 1.409364669115882318e+00
3.030303030303030454e+01 1.411858101210313521e+00 1.411858101210313521e+00
3.131313131313131493e+01 1.414904423572624914e+00 1.414904423572624914e+00
3.232323232323232531e+01 1.417702363567706847e+00 1.417702363567706847e+00
3.333333333333332860e+01 1.419735215082659652e+00 1.419735215082659652e+00
3.434343434343433898e+01 1.421059081785364109e+00 1.421059081785364109e+00
3.535353535353535648e+01 1.422310676396129958e+00 1.422310676396129958e+00
3.636363636363636687e+01 1.424506455458717236e+00 1.424506455458717236e+00
3.737373737373737725e+01 1.428908799956418507e+00 1.428908799956418507e+00
3.838383838383838054e+01 1.437171079032577126e+00 1.437171079032577126e+00
3.939393939393939092e+01 1.452437002796222121e+00 1.452437002796222121e+00
4.040404040404040131e+01 1.480077556621572032e+00 1.480077556621572032e+00
