# 323.9831638425772
0.000000000000000000e+00 1.108922559891854620e+00 1.108922559891854620e+00
1.010101010101010166e+00 1.110181133931732900e+00 1.110181133931732900e+00
2.020202020202020332e+00 1.110708157848986355e+00 1.110708157848986355e+00
3.030303030303030276e+00 1.111017175885099961e+00 1.111017175885099961e+00
4.040404040404040664e+00 1.111055144876673229e+00 1.111055144876673229e+00
5.050505050505050164e+00 1.110609275501901694e+00 1.110609275501901694e+00
6.060606060606060552e+00 1.111565545814679146e+00 1.111565545814679146e+00
7.070707070707070052e+00 1.114576228025110360e+00 1.114576228025110360e+00
8.080808080808081328e+00 1.117043303256226805e+00 1.117043303256226805e+00
9.090909090909091717e+00 1.118759060471004263e+00 1.118759060471004263e+00
1.010101010101010033e+01 1.122836305579771654e+00 1.122836305579771654e+00
1.111111111111111072e+01 1.133535571329428171e+00 1.133535571329428171e+00
1.212121212121212110e+01 1.157540970638654576e+00 1.157540970638654576e+00
1.313131313131313327e+01 1.213596689364578207e+00 1.213596689364578207e+00
1.414141414141414010e+01 1.346395577918730435e+00 1.346395577918730435e+00
1.515151515151515227e+01 1.564610658844642233e+00 1.564610658844642233e+00
1.616161616161616266e+01 1.748722540219892929e+00 1.748722540219892929e+00
1.717171717171716949e+01 1.790947035287753453e+00 1.790947035287753453e+00
1.818181818181818343e+01 1.739567131962016955e+00 1.739567131962016955e+00
1.919191919191919027e+01 1.677618677339388187e+00 1.677618677339388187e+00
2.020202020202020066e+01 1.642940483438885435e+00 1.642940483438885435e+00
2.121212121212121104e+01 1.641747885184727362e+00 1.641747885184727362e+00
2.222222222222222143e+01 1.665547964792488234e+00 1.665547964792488234e+00
2.323232323232323182e+01 1.696355034397970751e+00 1.696355034397970751e+00
2.424242424242424221e+01 1.715087152975924623e+00 1.715087152975924623e+00
2.525252525252525260e+01 1.713500170904690201e+00 1.713500170904690201e+00
2.626262626262626654e+01 1.697354870617669764e+00 1.697354870617669764e+00
2.727272727272726982e+01 1.679536601056601741e+00 1.679536601056601741e+00
2.828282828282828021e+01 1.671487965377432605e+00 1.671487965377432605e+00
2.929292929292929415e+01 1.677838238408847271e+00 1.677838238408847271e+00
3.030303030303030454e+01 1.693974105711383737e+00 1.693974105711383737e+00
3.131313131313131493e+01 1.707711873374338829e+00 1.707711873374338829e+00
3.232323232323232531e+01 1.708811466992764538e+00 1.708811466992764538e+00
3.333333333333332860e+01 1.696840182627424198e+00 1.696840182627424198e+00
3.434343434343433898e+01 1.682508609409489875e+00 1.682508609409489875e+00
3.535353535353535648e+01 1.677538501703725204e+00 1.677538501703725204e+00
3.636363636363636687e+01 1.688122679103952528e+00 1.688122679103952528e+00
3.737373737373737725e+01 1.703765219043410939e+00 1.703765219043410939e+00
3.838383838383838054e+01 1.711014208533564895e+00 1.711014208533564895e+00
3.939393939393939092e+01 1.700669245499752513e+00 1.700669245499752513e+00
4.040404040404040131e+01 1.684949601790629581e+00 1.684949601790629581e+00
4.141414141414141170e+01 1.676353708984935631e+00 1.676353708984935631e+00
4.242424242424242209e+01 1.692835221614985786e+00 1.692835221614985786e+00
4.343434343434343958e+01 1.713361813905820208e+00 1.713361813905820208e+00
4.444444444444444287e+01 1.707504903954305986e+00 1.707504903954305986e+00
4.545454545454545325e+01 1.679600971261227205e+00 1.679600971261227205e+00
4.646464646464646364e+01 1.681538833832395996e+00 1.681538833832395996e+00
4.747474747474747403e+01 1.700424325829446692e+00 1.700424325829446692e+00
4.848484848484848442e+01 1.701316027034025513e+00 1.701316027034025513e+00
4.949494949494949481e+01 1.690893074572892507e+00 1.690893074572892507e+00
5.050505050505050519e+01 1.690893074572891397e+00 1.690893074572891397e+00
5.151515151515151558e+01 1.701316027034024625e+00 1.701316027034024625e+00
5.252525252525253308e+01 1.700424325829446914e+00 1.700424325829446914e+00
5.353535353535353636e+01 1.681538833832396884e+00 1.681538833832396884e+00
5.454545454545453964e+01 1.679600971261227871e+00 1.679600971261227871e+00
5.555555555555555713e+01 1.707504903954306652e+00 1.707504903954306652e+00
5.656565656565656042e+01 1.713361813905821540e+00 1.713361813905821540e+00
5.757575757575757791e+01 1.692835221614986896e+00 1.692835221614986896e+00
5.858585858585858830e+01 1.676353708984936297e+00 1.676353708984936297e+00
5.959595959595959158e+01 1.684949601790629359e+00 1.684949601790629359e+00
6.060606060606060908e+01 1.700669245499752291e+00 1.700669245499752291e+00
6.161616161616161236e+01 1.711014208533564895e+00 1.711014208533564895e+00
6.262626262626262985e+01 1.703765219043410051e+00 1.703765219043410051e+00
6.363636363636363313e+01 1.688122679103952306e+00 1.688122679103952306e+00
6.464646464646465063e+01 1.677538501703724982e+00 1.677538501703724982e+00
6.565656565656566102e+01 1.682508609409489875e+00 1.682508609409489875e+00
6.666666666666665719e+01 1.696840182627423532e+00 1.696840182627423532e+00
6.767676767676768179e+01 1.708811466992764760e+00 1.708811466992764760e+00
6.868686868686867797e+01 1.707711873374338829e+00 1.707711873374338829e+00
