# 131.47292723475357
0.000000000000000000e+00 1.168258870842949326e+00 1.168258870842949326e+00
1.010101010101010166e+00 1.174684282172583139e+00 1.174684282172583139e+00
2.020202020202020332e+00 1.176590197500712920e+00 1.176590197500712920e+00
3.030303030303030276e+00 1.174819170577765748e+00 1.174819170577765748e+00
4.040404040404040664e+00 1.174777603135841897e+00 1.174777603135841897e+00
5.050505050505050164e+00 1.176818691065066425e+00 1.176818691065066425e+00
6.060606060606060552e+00 1.180455442432473356e+00 1.180455442432473356e+00
7.070707070707070052e+00 1.185913601222958302e+00 1.185913601222958302e+00
8.080808080808081328e+00 1.190129056433215871e+00 1.190129056433215871e+00
9.090909090909091717e+00 1.192657276011169110e+00 1.192657276011169110e+00
1.010101010101010033e+01 1.195007810946162152e+00 1.195007810946162152e+00
1.111111111111111072e+01 1.198903634939811225e+00 1.198903634939811225e+00
1.212121212121212110e+01 1.204836544465885506e+00 1.204836544465885506e+00
1.313131313131313327e+01 1.212287034237381489e+00 1.212287034237381489e+00
1.414141414141414010e+01 1.220056906644708228e+00 1.220056906644708228e+00
1.515151515151515227e+01 1.227279326622305211e+00 1.227279326622305211e+00
1.616161616161616266e+01 1.233833235508239756e+00 1.233833235508239756e+00
1.717171717171716949e+01 1.240305968649394464e+00 1.240305968649394464e+00
1.818181818181818343e+01 1.247518151660982122e+00 1.247518151660982122e+00
1.919191919191919027e+01 1.256024112594050557e+00 1.256024112594050557e+00
2.020202020202020066e+01 1.265855092241109370e+00 1.265855092241109370e+00
2.121212121212121104e+01 1.276582171688885436e+00 1.276582171688885436e+00
2.222222222222222143e+01 1.287580492533514143e+00 1.287580492533514143e+00
2.323232323232323182e+01 1.298331160912351123e+00 1.298331160912351123e+00
2.424242424242424221e+01 1.308627818635621942e+00 1.308627818635621942e+00
2.525252525252525260e+01 1.318617578313937777e+00 1.318617578313937777e+00
2.626262626262626654e+01 1.328682153867584814e+00 1.328682153867584814e+00
2.727272727272726982e+01 1.339234971615639980e+00 1.339234971615639980e+00
2.828282828282828021e+01 1.350537383391314572e+00 1.350537383391314572e+00
2.929292929292929415e+01 1.362607938294095211e+00 1.362607938294095211e+00
3.030303030303030454e+01 1.375241366511143815e+00 1.375241366511143815e+00
3.131313131313131493e+01 1.388108773983637523e+00 1.388108773983637523e+00
