# 223.66037454803796
0.000000000000000000e+00 2.109912189979883390e+00 2.109912189979883390e+00
1.010101010101010166e+00 2.008637680058339203e+00 2.008637680058339203e+00
2.020202020202020332e+00 2.003372675925595203e+00 2.003372675925595203e+00
3.030303030303030276e+00 2.106479384250074638e+00 2.106479384250074638e+00
4.040404040404040664e+00 2.130421807384633492e+00 2.130421807384633492e+00
5.050505050505050164e+00 2.055244858729994739e+00 2.055244858729994739e+00
6.060606060606060552e+00 1.998505746907291103e+00 1.998505746907291103e+00
7.070707070707070052e+00 2.017825328717238964e+00 2.017825328717238964e+00
8.080808080808081328e+00 2.065836101392920288e+00 2.065836101392920288e+00
9.090909090909091717e+00 2.121433470264916021e+00 2.121433470264916021e+00
1.010101010101010033e+01 2.119100381118985243e+00 2.119100381118985243e+00
1.111111111111111072e+01 2.051039304573112787e+00 2.051039304573112787e+00
1.212121212121212110e+01 1.969336903332588928e+00 1.969336903332588928e+00
1.313131313131313327e+01 1.950627726744133650e+00 1.950627726744133650e+00
1.414141414141414010e+01 2.010809198131152886e+00 2.010809198131152886e+00
1.515151515151515227e+01 2.139507522994651634e+00 2.139507522994651634e+00
1.616161616161616266e+01 2.253162338144409915e+00 2.253162338144409915e+00
1.717171717171716949e+01 2.161654762902478044e+00 2.161654762902478044e+00
1.818181818181818343e+01 1.807445640929151720e+00 1.807445640929151720e+00
1.919191919191919027e+01 1.499325799088466304e+00 1.499325799088466304e+00
2.020202020202020066e+01 1.357128180165753983e+00 1.357128180165753983e+00
2.121212121212121104e+01 1.289325156805843697e+00 1.289325156805843697e+00
2.222222222222222143e+01 1.254757161836011381e+00 1.254757161836011381e+00
2.323232323232323182e+01 1.235794205954483305e+00 1.235794205954483305e+00
2.424242424242424221e+01 1.224522805330604536e+00 1.224522805330604536e+00
2.525252525252525260e+01 1.216877278887437352e+00 1.216877278887437352e+00
2.626262626262626654e+01 1.210639459955642483e+00 1.210639459955642483e+00
2.727272727272726982e+01 1.204729182783223163e+00 1.204729182783223163e+00
2.828282828282828021e+01 1.198959610981100488e+00 1.198959610981100488e+00
2.929292929292929415e+01 1.193735128713785842e+00 1.193735128713785842e+00
3.030303030303030454e+01 1.189579834845688522e+00 1.189579834845688522e+00
3.131313131313131493e+01 1.186616303392667771e+00 1.186616303392667771e+00
3.232323232323232531e+01 1.184320228586682289e+00 1.184320228586682289e+00
3.333333333333332860e+01 1.181742411159940165e+00 1.181742411159940165e+00
3.434343434343433898e+01 1.178235725517304155e+00 1.178235725517304155e+00
3.535353535353535648e+01 1.174011112937251466e+00 1.174011112937251466e+00
3.636363636363636687e+01 1.170218021971968669e+00 1.170218021971968669e+00
3.737373737373737725e+01 1.167922751272411075e+00 1.167922751272411075e+00
3.838383838383838054e+01 1.167394808700601194e+00 1.167394808700601194e+00
3.939393939393939092e+01 1.167135789677364865e+00 1.167135789677364865e+00
