# 465.54027674868917
0.000000000000000000e+00 1.280967801104408110e+00 1.280967801104408110e+00
1.010101010101010166e+00 1.288731844310270436e+00 1.288731844310270436e+00
2.020202020202020332e+00 1.289903867485126199e+00 1.289903867485126199e+00
3.030303030303030276e+00 1.283701676587382767e+00 1.283701676587382767e+00
4.040404040404040664e+00 1.281604301554363223e+00 1.281604301554363223e+00
5.050505050505050164e+00 1.285232176866989873e+00 1.285232176866989873e+00
6.060606060606060552e+00 1.287932022729421311e+00 1.287932022729421311e+00
7.070707070707070052e+00 1.287918268317253201e+00 1.287918268317253201e+00
8.080808080808081328e+00 1.285926205833747282e+00 1.285926205833747282e+00
9.090909090909091717e+00 1.283834773589568323e+00 1.283834773589568323e+00
1.010101010101010033e+01 1.284173844316110147e+00 1.284173844316110147e+00
1.111111111111111072e+01 1.287036548709626471e+00 1.287036548709626471e+00
1.212121212121212110e+01 1.288732924522183465e+00 1.288732924522183465e+00
1.313131313131313327e+01 1.287739715957986197e+00 1.287739715957986197e+00
1.414141414141414010e+01 1.285757724304237737e+00 1.285757724304237737e+00
1.515151515151515227e+01 1.285390390818278217e+00 1.285390390818278217e+00
1.616161616161616266e+01 1.287181647096976356e+00 1.287181647096976356e+00
1.717171717171716949e+01 1.289990948274425175e+00 1.289990948274425175e+00
1.818181818181818343e+01 1.292329417676091330e+00 1.292329417676091330e+00
1.919191919191919027e+01 1.294462008857475865e+00 1.294462008857475865e+00
2.020202020202020066e+01 1.298629481250767936e+00 1.298629481250767936e+00
2.121212121212121104e+01 1.308379977478839162e+00 1.308379977478839162e+00
2.222222222222222143e+01 1.327964611125582506e+00 1.327964611125582506e+00
2.323232323232323182e+01 1.364103148173780644e+00 1.364103148173780644e+00
2.424242424242424221e+01 1.429770601389619644e+00 1.429770601389619644e+00
2.525252525252525260e+01 1.553282363412841205e+00 1.553282363412841205e+00
2.626262626262626654e+01 1.730884605224024542e+00 1.730884605224024542e+00
2.727272727272726982e+01 1.862411820983159050e+00 1.862411820983159050e+00
2.828282828282828021e+01 1.872970792776115223e+00 1.872970792776115223e+00
2.929292929292929415e+01 1.804510483642896901e+00 1.804510483642896901e+00
3.030303030303030454e+01 1.729347112242447304e+00 1.729347112242447304e+00
3.131313131313131493e+01 1.684068106559563294e+00 1.684068106559563294e+00
3.232323232323232531e+01 1.686952318216060398e+00 1.686952318216060398e+00
3.333333333333332860e+01 1.726396055353773829e+00 1.726396055353773829e+00
3.434343434343433898e+01 1.784082617903036683e+00 1.784082617903036683e+00
3.535353535353535648e+01 1.810226988179340024e+00 1.810226988179340024e+00
3.636363636363636687e+01 1.790887417793837644e+00 1.790887417793837644e+00
3.737373737373737725e+01 1.749918023001976408e+00 1.749918023001976408e+00
3.838383838383838054e+01 1.723440914695109738e+00 1.723440914695109738e+00
3.939393939393939092e+01 1.725213915562136213e+00 1.725213915562136213e+00
4.040404040404040131e+01 1.758680264317860731e+00 1.758680264317860731e+00
4.141414141414141170e+01 1.788678500349214273e+00 1.788678500349214273e+00
4.242424242424242209e+01 1.778719825322922388e+00 1.778719825322922388e+00
4.343434343434343958e+01 1.744984155512135260e+00 1.744984155512135260e+00
4.444444444444444287e+01 1.742359008641295226e+00 1.742359008641295226e+00
4.545454545454545325e+01 1.765126457815360927e+00 1.765126457815360927e+00
4.646464646464646364e+01 1.768373642339244656e+00 1.768373642339244656e+00
