# 283.2271892469948
0.000000000000000000e+00 1.355150781654171244e+00 1.355150781654171244e+00
1.010101010101010166e+00 1.358685634532219799e+00 1.358685634532219799e+00
2.020202020202020332e+00 1.359781008931739699e+00 1.359781008931739699e+00
3.030303030303030276e+00 1.360794702811757961e+00 1.360794702811757961e+00
4.040404040404040664e+00 1.359611882127726101e+00 1.359611882127726101e+00
5.050505050505050164e+00 1.354947084594429585e+00 1.354947084594429585e+00
6.060606060606060552e+00 1.354627747128247295e+00 1.354627747128247295e+00
7.070707070707070052e+00 1.360801456851158830e+00 1.360801456851158830e+00
8.080808080808081328e+00 1.364080176676424561e+00 1.364080176676424561e+00
9.090909090909091717e+00 1.361622652684574941e+00 1.361622652684574941e+00
1.010101010101010033e+01 1.357540364311256686e+00 1.357540364311256686e+00
1.111111111111111072e+01 1.356392992283183219e+00 1.356392992283183219e+00
1.212121212121212110e+01 1.358815043909513909e+00 1.358815043909513909e+00
1.313131313131313327e+01 1.362821207699101311e+00 1.362821207699101311e+00
1.414141414141414010e+01 1.364977928518905870e+00 1.364977928518905870e+00
1.515151515151515227e+01 1.364135326850158147e+00 1.364135326850158147e+00
1.616161616161616266e+01 1.361724164440855089e+00 1.361724164440855089e+00
1.717171717171716949e+01 1.360299822549679405e+00 1.360299822549679405e+00
1.818181818181818343e+01 1.361171719237344702e+00 1.361171719237344702e+00
1.919191919191919027e+01 1.363805393646907893e+00 1.363805393646907893e+00
2.020202020202020066e+01 1.366519100873554438e+00 1.366519100873554438e+00
2.121212121212121104e+01 1.367919719420666036e+00 1.367919719420666036e+00
2.222222222222222143e+01 1.367787105084306010e+00 1.367787105084306010e+00
2.323232323232323182e+01 1.367038829656906485e+00 1.367038829656906485e+00
2.424242424242424221e+01 1.366911552229610916e+00 1.366911552229610916e+00
2.525252525252525260e+01 1.368099111621805530e+00 1.368099111621805530e+00
2.626262626262626654e+01 1.370415444496675184e+00 1.370415444496675184e+00
2.727272727272726982e+01 1.373071699049258632e+00 1.373071699049258632e+00
2.828282828282828021e+01 1.375255440115591643e+00 1.375255440115591643e+00
2.929292929292929415e+01 1.376627567445816602e+00 1.376627567445816602e+00
3.030303030303030454e+01 1.377477943872255972e+00 1.377477943872255972e+00
3.131313131313131493e+01 1.378510951861501299e+00 1.378510951861501299e+00
3.232323232323232531e+01 1.380460480983735527e+00 1.380460480983735527e+00
3.333333333333332860e+01 1.383833270132750037e+00 1.383833270132750037e+00
3.434343434343433898e+01 1.388981492062114853e+00 1.388981492062114853e+00
3.535353535353535648e+01 1.396616982328449108e+00 1.396616982328449108e+00
3.636363636363636687e+01 1.408599067851798337e+00 1.408599067851798337e+00
3.737373737373737725e+01 1.429557997811959247e+00 1.429557997811959247e+00
3.838383838383838054e+01 1.467644656576600815e+00 1.467644656576600815e+00
3.939393939393939092e+01 1.540630901681750542e+00 1.540630901681750542e+00
4.040404040404040131e+01 1.668209356755030237e+00 1.668209356755030237e+00
4.141414141414141170e+01 1.901258355258252042e+00 1.901258355258252042e+00
4.242424242424242209e+01 2.216480533817639653e+00 2.216480533817639653e+00
4.343434343434343958e+01 2.407300302323137853e+00 2.407300302323137853e+00
4.444444444444444287e+01 2.316594774514956878e+00 2.316594774514956878e+00
