# 71.28987944269105
0.000000000000000000e+00 2.828901945633515602e+00 2.828901945633515602e+00
1.010101010101010166e+00 2.729864787729983089e+00 2.729864787729983089e+00
2.020202020202020332e+00 2.743116799825015217e+00 2.743116799825015217e+00
3.030303030303030276e+00 2.892429473949879704e+00 2.892429473949879704e+00
4.040404040404040664e+00 2.898732659309362969e+00 2.898732659309362969e+00
5.050505050505050164e+00 2.746950816971017950e+00 2.746950816971017950e+00
6.060606060606060552e+00 2.627172148501054405e+00 2.627172148501054405e+00
7.070707070707070052e+00 2.620390513854664150e+00 2.620390513854664150e+00
8.080808080808081328e+00 2.725953663130630478e+00 2.725953663130630478e+00
9.090909090909091717e+00 2.894904948785951060e+00 2.894904948785951060e+00
1.010101010101010033e+01 2.938028198082835551e+00 2.938028198082835551e+00
1.111111111111111072e+01 2.550401357152083825e+00 2.550401357152083825e+00
1.212121212121212110e+01 1.922240380403440030e+00 1.922240380403440030e+00
1.313131313131313327e+01 1.560132176930699499e+00 1.560132176930699499e+00
1.414141414141414010e+01 1.410690783459261910e+00 1.410690783459261910e+00
1.515151515151515227e+01 1.335827455994792023e+00 1.335827455994792023e+00
1.616161616161616266e+01 1.292622906733462917e+00 1.292622906733462917e+00
1.717171717171716949e+01 1.263611547067172713e+00 1.263611547067172713e+00
1.818181818181818343e+01 1.241517167033608482e+00 1.241517167033608482e+00
1.919191919191919027e+01 1.222924343686141668e+00 1.222924343686141668e+00
2.020202020202020066e+01 1.206234953848259517e+00 1.206234953848259517e+00
2.121212121212121104e+01 1.190679368484035328e+00 1.190679368484035328e+00
2.222222222222222143e+01 1.175896469841730463e+00 1.175896469841730463e+00
2.323232323232323182e+01 1.161721700030708293e+00 1.161721700030708293e+00
2.424242424242424221e+01 1.148087354182167008e+00 1.148087354182167008e+00
2.525252525252525260e+01 1.134973375495949455e+00 1.134973375495949455e+00
2.626262626262626654e+01 1.122384158949622845e+00 1.122384158949622845e+00
2.727272727272726982e+01 1.110335777936851231e+00 1.110335777936851231e+00
2.828282828282828021e+01 1.098851909422440487e+00 1.098851909422440487e+00
2.929292929292929415e+01 1.087951461110177043e+00 1.087951461110177043e+00
3.030303030303030454e+01 1.077664094081136392e+00 1.077664094081136392e+00
3.131313131313131493e+01 1.067985571543399237e+00 1.067985571543399237e+00
3.232323232323232531e+01 1.058964770921068776e+00 1.058964770921068776e+00
3.333333333333332860e+01 1.050549600851502507e+00 1.050549600851502507e+00
3.434343434343433898e+01 1.042845381854242026e+00 1.042845381854242026e+00
3.535353535353535648e+01 1.035745567308820725e+00 1.035745567308820725e+00
3.636363636363636687e+01 1.029410516975029832e+00 1.029410516975029832e+00
3.737373737373737725e+01 1.023696632784561800e+00 1.023696632784561800e+00
3.838383838383838054e+01 1.018725772253613382e+00 1.018725772253613382e+00
3.939393939393939092e+01 1.014363448715332350e+00 1.014363448715332350e+00
4.040404040404040131e+01 1.010619035303453206e+00 1.010619035303453206e+00
4.141414141414141170e+01 1.007435227715383297e+00 1.007435227715383297e+00
4.242424242424242209e+01 1.004788081223439100e+00 1.004788081223439100e+00
4.343434343434343958e+01 1.002656897847402639e+00 1.002656897847402639e+00
4.444444444444444287e+01 1.000949149951406492e+00 1.000949149951406492e+00
4.545454545454545325e+01 9.996679828522909705e-01 9.996679828522909705e-01
4.646464646464646364e+01 9.986523797211341869e-01 9.986523797211341869e-01
4.747474747474747403e+01 9.979175241049951239e-01 9.979175241049951239e-01
4.848484848484848442e+01 9.974692099737335615e-01 9.974692099737335615e-01
4.949494949494949481e+01 9.973022364053706346e-01 9.973022364053706346e-01
5.050505050505050519e+01 9.973022364053707456e-01 9.973022364053707456e-01
5.151515151515151558e+01 9.974692099737340056e-01 9.974692099737340056e-01
5.252525252525253308e+01 9.979175241049956790e-01 9.979175241049956790e-01
5.353535353535353636e+01 9.986523797211336317e-01 9.986523797211336317e-01
5.454545454545453964e+01 9.996679828522909705e-01 9.996679828522909705e-01
5.555555555555555713e+01 1.000949149951406492e+00 1.000949149951406492e+00
5.656565656565656042e+01 1.002656897847402639e+00 1.002656897847402639e+00
5.757575757575757791e+01 1.004788081223439322e+00 1.004788081223439322e+00
5.858585858585858830e+01 1.007435227715383963e+00 1.007435227715383963e+00
5.959595959595959158e+01 1.010619035303453206e+00 1.010619035303453206e+00
6.060606060606060908e+01 1.014363448715332128e+00 1.014363448715332128e+00
6.161616161616161236e+01 1.018725772253612716e+00 1.018725772253612716e+00
6.262626262626262985e+01 1.023696632784561578e+00 1.023696632784561578e+00
6.363636363636363313e+01 1.029410516975029832e+00 1.029410516975029832e+00
6.464646464646465063e+01 1.035745567308820725e+00 1.035745567308820725e+00
6.565656565656566102e+01 1.042845381854242248e+00 1.042845381854242248e+00
6.666666666666665719e+01 1.050549600851502285e+00 1.050549600851502285e+00
6.767676767676768179e+01 1.058964770921068776e+00 1.058964770921068776e+00
6.868686868686867797e+01 1.067985571543399237e+00 1.067985571543399237e+00
6.969696969696970257e+01 1.077664094081136392e+00 1.077664094081136392e+00
7.070707070707071296e+01 1.087951461110177043e+00 1.087951461110177043e+00
7.171717171717170913e+01 1.098851909422440265e+00 1.098851909422440265e+00
7.272727272727273373e+01 1.110335777936851676e+00 1.110335777936851676e+00
7.373737373737372991e+01 1.122384158949622845e+00 1.122384158949622845e+00
7.474747474747475451e+01 1.134973375495950121e+00 1.134973375495950121e+00
7.575757575757575069e+01 1.148087354182167008e+00 1.148087354182167008e+00
7.676767676767676107e+01 1.161721700030708737e+00 1.161721700030708737e+00
7.777777777777778567e+01 1.175896469841730685e+00 1.175896469841730685e+00
7.878787878787878185e+01 1.190679368484035772e+00 1.190679368484035772e+00
7.979797979797980645e+01 1.206234953848259739e+00 1.206234953848259739e+00
