# 220.97293568887693
0.000000000000000000e+00 2.049166797622515634e+00 2.049166797622515634e+00
1.010101010101010166e+00 2.138571639473266117e+00 2.138571639473266117e+00
2.020202020202020332e+00 2.162183504397388489e+00 2.162183504397388489e+00
3.030303030303030276e+00 2.125821385234849981e+00 2.125821385234849981e+00
4.040404040404040664e+00 2.082603214864114261e+00 2.082603214864114261e+00
5.050505050505050164e+00 2.054519681415365451e+00 2.054519681415365451e+00
6.060606060606060552e+00 2.072753709257201038e+00 2.072753709257201038e+00
7.070707070707070052e+00 2.154747304174354117e+00 2.154747304174354117e+00
8.080808080808081328e+00 2.188440652843066214e+00 2.188440652843066214e+00
9.090909090909091717e+00 2.132465149107724667e+00 2.132465149107724667e+00
1.010101010101010033e+01 2.032122220940443036e+00 2.032122220940443036e+00
1.111111111111111072e+01 1.988922788485660620e+00 1.988922788485660620e+00
1.212121212121212110e+01 2.027776874685730313e+00 2.027776874685730313e+00
1.313131313131313327e+01 2.154274060756899534e+00 2.154274060756899534e+00
1.414141414141414010e+01 2.296403395455690166e+00 2.296403395455690166e+00
1.515151515151515227e+01 2.270752373651871103e+00 2.270752373651871103e+00
1.616161616161616266e+01 1.944315786809956315e+00 1.944315786809956315e+00
1.717171717171716949e+01 1.594048089569677140e+00 1.594048089569677140e+00
1.818181818181818343e+01 1.418619788506591206e+00 1.418619788506591206e+00
1.919191919191919027e+01 1.335052298609798127e+00 1.335052298609798127e+00
2.020202020202020066e+01 1.292162659921697987e+00 1.292162659921697987e+00
2.121212121212121104e+01 1.267890254058840149e+00 1.267890254058840149e+00
2.222222222222222143e+01 1.252636566450973543e+00 1.252636566450973543e+00
2.323232323232323182e+01 1.242103721785857706e+00 1.242103721785857706e+00
2.424242424242424221e+01 1.234470718475098483e+00 1.234470718475098483e+00
2.525252525252525260e+01 1.228825181390057031e+00 1.228825181390057031e+00
2.626262626262626654e+01 1.224424048500156292e+00 1.224424048500156292e+00
2.727272727272726982e+01 1.220457704459867454e+00 1.220457704459867454e+00
2.828282828282828021e+01 1.216219134635869281e+00 1.216219134635869281e+00
2.929292929292929415e+01 1.211435107583264337e+00 1.211435107583264337e+00
3.030303030303030454e+01 1.206452775364101226e+00 1.206452775364101226e+00
3.131313131313131493e+01 1.202046881605471240e+00 1.202046881605471240e+00
3.232323232323232531e+01 1.198902478051010467e+00 1.198902478051010467e+00
3.333333333333332860e+01 1.197019508410741562e+00 1.197019508410741562e+00
3.434343434343433898e+01 1.195581287363963296e+00 1.195581287363963296e+00
