# 497.6549818456666
0.000000000000000000e+00 1.188842034072745468e+00 1.188842034072745468e+00
1.010101010101010166e+00 1.213814883155371671e+00 1.213814883155371671e+00
2.020202020202020332e+00 1.274264300539484474e+00 1.274264300539484474e+00
3.030303030303030276e+00 1.381260009112181830e+00 1.381260009112181830e+00
4.040404040404040664e+00 1.510320401265316859e+00 1.510320401265316859e+00
5.050505050505050164e+00 1.598499201955146720e+00 1.598499201955146720e+00
6.060606060606060552e+00 1.614622552100257069e+00 1.614622552100257069e+00
7.070707070707070052e+00 1.584216304066607073e+00 1.584216304066607073e+00
8.080808080808081328e+00 1.544438571742301036e+00 1.544438571742301036e+00
9.090909090909091717e+00 1.517042677984661303e+00 1.517042677984661303e+00
1.010101010101010033e+01 1.508962666871952463e+00 1.508962666871952463e+00
1.111111111111111072e+01 1.518044762743877563e+00 1.518044762743877563e+00
1.212121212121212110e+01 1.536932574302855015e+00 1.536932574302855015e+00
1.313131313131313327e+01 1.555738845603062082e+00 1.555738845603062082e+00
1.414141414141414010e+01 1.565799996388493653e+00 1.565799996388493653e+00
1.515151515151515227e+01 1.564054270254501500e+00 1.564054270254501500e+00
1.616161616161616266e+01 1.553698445853638477e+00 1.553698445853638477e+00
1.717171717171716949e+01 1.541411880166536630e+00 1.541411880166536630e+00
1.818181818181818343e+01 1.533747517423612150e+00 1.533747517423612150e+00
1.919191919191919027e+01 1.534400158951149784e+00 1.534400158951149784e+00
2.020202020202020066e+01 1.542559789133241877e+00 1.542559789133241877e+00
2.121212121212121104e+01 1.552998860488855604e+00 1.552998860488855604e+00
2.222222222222222143e+01 1.559132182120118282e+00 1.559132182120118282e+00
2.323232323232323182e+01 1.557559368230542862e+00 1.557559368230542862e+00
2.424242424242424221e+01 1.550334099965754442e+00 1.550334099965754442e+00
2.525252525252525260e+01 1.543022143604916518e+00 1.543022143604916518e+00
2.626262626262626654e+01 1.540724362671009429e+00 1.540724362671009429e+00
2.727272727272726982e+01 1.544603180618007388e+00 1.544603180618007388e+00
2.828282828282828021e+01 1.551143815441316853e+00 1.551143815441316853e+00
2.929292929292929415e+01 1.554712015455413709e+00 1.554712015455413709e+00
3.030303030303030454e+01 1.552765726899252519e+00 1.552765726899252519e+00
3.131313131313131493e+01 1.547668991511176761e+00 1.547668991511176761e+00
3.232323232323232531e+01 1.545025602223568884e+00 1.545025602223568884e+00
3.333333333333332860e+01 1.547355493442046814e+00 1.547355493442046814e+00
3.434343434343433898e+01 1.552601710615091779e+00 1.552601710615091779e+00
3.535353535353535648e+01 1.554046241093771652e+00 1.554046241093771652e+00
3.636363636363636687e+01 1.549752953873291039e+00 1.549752953873291039e+00
3.737373737373737725e+01 1.543670247187183486e+00 1.543670247187183486e+00
3.838383838383838054e+01 1.544203091294571673e+00 1.544203091294571673e+00
3.939393939393939092e+01 1.550203462190341330e+00 1.550203462190341330e+00
4.040404040404040131e+01 1.556295696342073764e+00 1.556295696342073764e+00
4.141414141414141170e+01 1.555056314460965261e+00 1.555056314460965261e+00
4.242424242424242209e+01 1.546980772509894742e+00 1.546980772509894742e+00
4.343434343434343958e+01 1.538615893571146920e+00 1.538615893571146920e+00
4.444444444444444287e+01 1.545614265757441652e+00 1.545614265757441652e+00
4.545454545454545325e+01 1.560451736886371510e+00 1.560451736886371510e+00
4.646464646464646364e+01 1.556734210411255370e+00 1.556734210411255370e+00
4.747474747474747403e+01 1.538328444953382501e+00 1.538328444953382501e+00
4.848484848484848442e+01 1.540067282106210023e+00 1.540067282106210023e+00
4.949494949494949481e+01 1.558599676311872129e+00 1.558599676311872129e+00
5.050505050505050519e+01 1.558599676311871685e+00 1.558599676311871685e+00
5.151515151515151558e+01 1.540067282106209801e+00 1.540067282106209801e+00
5.252525252525253308e+01 1.538328444953383167e+00 1.538328444953383167e+00
5.353535353535353636e+01 1.556734210411255148e+00 1.556734210411255148e+00
5.454545454545453964e+01 1.560451736886370178e+00 1.560451736886370178e+00
5.555555555555555713e+01 1.545614265757440320e+00 1.545614265757440320e+00
5.656565656565656042e+01 1.538615893571147142e+00 1.538615893571147142e+00
5.757575757575757791e+01 1.546980772509894742e+00 1.546980772509894742e+00
5.858585858585858830e+01 1.555056314460965483e+00 1.555056314460965483e+00
5.959595959595959158e+01 1.556295696342073764e+00 1.556295696342073764e+00
6.060606060606060908e+01 1.550203462190340442e+00 1.550203462190340442e+00
6.161616161616161236e+01 1.544203091294571450e+00 1.544203091294571450e+00
6.262626262626262985e+01 1.543670247187184152e+00 1.543670247187184152e+00
6.363636363636363313e+01 1.549752953873291705e+00 1.549752953873291705e+00
6.464646464646465063e+01 1.554046241093771652e+00 1.554046241093771652e+00
6.565656565656566102e+01 1.552601710615091557e+00 1.552601710615091557e+00
6.666666666666665719e+01 1.547355493442046592e+00 1.547355493442046592e+00
6.767676767676768179e+01 1.545025602223568884e+00 1.545025602223568884e+00
6.868686868686867797e+01 1.547668991511177206e+00 1.547668991511177206e+00
6.969696969696970257e+01 1.552765726899252963e+00 1.552765726899252963e+00
7.070707070707071296e+01 1.554712015455413932e+00 1.554712015455413932e+00
7.171717171717170913e+01 1.551143815441316409e+00 1.551143815441316409e+00
7.272727272727273373e+01 1.544603180618006277e+00 1.544603180618006277e+00
7.373737373737372991e+01 1.540724362671008318e+00 1.540724362671008318e+00
7.474747474747475451e+01 1.543022143604915852e+00 1.543022143604915852e+00
7.575757575757575069e+01 1.550334099965754220e+00 1.550334099965754220e+00
7.676767676767676107e+01 1.557559368230543084e+00 1.557559368230543084e+00
7.777777777777778567e+01 1.559132182120118504e+00 1.559132182120118504e+00
7.878787878787878185e+01 1.552998860488855604e+00 1.552998860488855604e+00
7.979797979797980645e+01 1.542559789133242099e+00 1.542559789133242099e+00
8.080808080808080263e+01 1.534400158951150006e+00 1.534400158951150006e+00
8.181818181818182723e+01 1.533747517423612816e+00 1.533747517423612816e+00
8.282828282828282340e+01 1.541411880166536630e+00 1.541411880166536630e+00
8.383838383838383379e+01 1.553698445853638699e+00 1.553698445853638699e+00
8.484848484848484418e+01 1.564054270254501278e+00 1.564054270254501278e+00
8.585858585858585457e+01 1.565799996388492765e+00 1.565799996388492765e+00
8.686868686868687917e+01 1.555738845603060971e+00 1.555738845603060971e+00
8.787878787878787534e+01 1.536932574302854349e+00 1.536932574302854349e+00
8.888888888888888573e+01 1.518044762743877341e+00 1.518044762743877341e+00
8.989898989898989612e+01 1.508962666871952463e+00 1.508962666871952463e+00
9.090909090909090651e+01 1.517042677984661747e+00 1.517042677984661747e+00
9.191919191919191690e+01 1.544438571742301924e+00 1.544438571742301924e+00
9.292929292929292728e+01 1.584216304066608405e+00 1.584216304066608405e+00
9.393939393939393767e+01 1.614622552100257735e+00 1.614622552100257735e+00
9.494949494949494806e+01 1.598499201955146720e+00 1.598499201955146720e+00
9.595959595959595845e+01 1.510320401265315304e+00 1.510320401265315304e+00
9.696969696969696884e+01 1.381260009112180498e+00 1.381260009112180498e+00
9.797979797979797922e+01 1.274264300539484474e+00 1.274264300539484474e+00
9.898989898989898961e+01 1.213814883155372115e+00 1.213814883155372115e+00
1.000000000000000000e+02 1.188842034072745690e+00 1.188842034072745690e+00
