# 114.47868515387388
0.000000000000000000e+00 1.400074027209534444e+00 1.400074027209534444e+00
1.010101010101010166e+00 1.387835698890681702e+00 1.387835698890681702e+00
2.020202020202020332e+00 1.386386591861111794e+00 1.386386591861111794e+00
3.030303030303030276e+00 1.398703345066285797e+00 1.398703345066285797e+00
4.040404040404040664e+00 1.403831304994136442e+00 1.403831304994136442e+00
5.050505050505050164e+00 1.401212653723154400e+00 1.401212653723154400e+00
6.060606060606060552e+00 1.397703755085959898e+00 1.397703755085959898e+00
7.070707070707070052e+00 1.396693728546777979e+00 1.396693728546777979e+00
8.080808080808081328e+00 1.399705742586324408e+00 1.399705742586324408e+00
9.090909090909091717e+00 1.406351058945465082e+00 1.406351058945465082e+00
1.010101010101010033e+01 1.412705442247366605e+00 1.412705442247366605e+00
1.111111111111111072e+01 1.416535978917004446e+00 1.416535978917004446e+00
1.212121212121212110e+01 1.417685012806129130e+00 1.417685012806129130e+00
1.313131313131313327e+01 1.417975141736649514e+00 1.417975141736649514e+00
1.414141414141414010e+01 1.419634162446789416e+00 1.419634162446789416e+00
1.515151515151515227e+01 1.424006635669210263e+00 1.424006635669210263e+00
1.616161616161616266e+01 1.431045572869224847e+00 1.431045572869224847e+00
1.717171717171716949e+01 1.439684401782299172e+00 1.439684401782299172e+00
1.818181818181818343e+01 1.448555433910921009e+00 1.448555433910921009e+00
1.919191919191919027e+01 1.456660995469852393e+00 1.456660995469852393e+00
2.020202020202020066e+01 1.463759718301686386e+00 1.463759718301686386e+00
2.121212121212121104e+01 1.470375616093066551e+00 1.470375616093066551e+00
2.222222222222222143e+01 1.477475894459868044e+00 1.477475894459868044e+00
2.323232323232323182e+01 1.486003823183061900e+00 1.486003823183061900e+00
2.424242424242424221e+01 1.496497743824237281e+00 1.496497743824237281e+00
2.525252525252525260e+01 1.508936918161984275e+00 1.508936918161984275e+00
2.626262626262626654e+01 1.522815547286511251e+00 1.522815547286511251e+00
2.727272727272726982e+01 1.537361932244974305e+00 1.537361932244974305e+00
2.828282828282828021e+01 1.551808121868199386e+00 1.551808121868199386e+00
2.929292929292929415e+01 1.565632158864723733e+00 1.565632158864723733e+00
3.030303030303030454e+01 1.578708379254131433e+00 1.578708379254131433e+00
3.131313131313131493e+01 1.591318772788888447e+00 1.591318772788888447e+00
3.232323232323232531e+01 1.604019136946143176e+00 1.604019136946143176e+00
3.333333333333332860e+01 1.617410726787483988e+00 1.617410726787483988e+00
3.434343434343433898e+01 1.631906210414869163e+00 1.631906210414869163e+00
3.535353535353535648e+01 1.647572037868895167e+00 1.647572037868895167e+00
3.636363636363636687e+01 1.664088741211645406e+00 1.664088741211645406e+00
3.737373737373737725e+01 1.680827831509553949e+00 1.680827831509553949e+00
3.838383838383838054e+01 1.697015135508262773e+00 1.697015135508262773e+00
3.939393939393939092e+01 1.711940938962071890e+00 1.711940938962071890e+00
4.040404040404040131e+01 1.725217879383918795e+00 1.725217879383918795e+00
4.141414141414141170e+01 1.737231572412121672e+00 1.737231572412121672e+00
4.242424242424242209e+01 1.750040494914883116e+00 1.750040494914883116e+00
4.343434343434343958e+01 1.768308266385231420e+00 1.768308266385231420e+00
4.444444444444444287e+01 1.796931708109598125e+00 1.796931708109598125e+00
4.545454545454545325e+01 1.826714644174297186e+00 1.826714644174297186e+00
4.646464646464646364e+01 1.803253154204464526e+00 1.803253154204464526e+00
4.747474747474747403e+01 1.634337741898151508e+00 1.634337741898151508e+00
4.848484848484848442e+01 1.352158650552168773e+00 1.352158650552168773e+00
4.949494949494949481e+01 1.158283503583856566e+00 1.158283503583856566e+00
5.050505050505050519e+01 1.158283503583857010e+00 1.158283503583857010e+00
5.151515151515151558e+01 1.352158650552170105e+00 1.352158650552170105e+00
5.252525252525253308e+01 1.634337741898153729e+00 1.634337741898153729e+00
5.353535353535353636e+01 1.803253154204464526e+00 1.803253154204464526e+00
5.454545454545453964e+01 1.826714644174296742e+00 1.826714644174296742e+00
5.555555555555555713e+01 1.796931708109597903e+00 1.796931708109597903e+00
5.656565656565656042e+01 1.768308266385231198e+00 1.768308266385231198e+00
5.757575757575757791e+01 1.750040494914882894e+00 1.750040494914882894e+00
5.858585858585858830e+01 1.737231572412121672e+00 1.737231572412121672e+00
5.959595959595959158e+01 1.725217879383918795e+00 1.725217879383918795e+00
6.060606060606060908e+01 1.711940938962071446e+00 1.711940938962071446e+00
6.161616161616161236e+01 1.697015135508262551e+00 1.697015135508262551e+00
6.262626262626262985e+01 1.680827831509553727e+00 1.680827831509553727e+00
6.363636363636363313e+01 1.664088741211645406e+00 1.664088741211645406e+00
6.464646464646465063e+01 1.647572037868895167e+00 1.647572037868895167e+00
6.565656565656566102e+01 1.631906210414869607e+00 1.631906210414869607e+00
