# 482.40040269758475
0.000000000000000000e+00 1.212948848923379952e+00 1.212948848923379952e+00
1.010101010101010166e+00 1.211113073067242807e+00 1.211113073067242807e+00
2.020202020202020332e+00 1.210763055842601021e+00 1.210763055842601021e+00
3.030303030303030276e+00 1.211643296186160290e+00 1.211643296186160290e+00
4.040404040404040664e+00 1.212644340123592013e+00 1.212644340123592013e+00
5.050505050505050164e+00 1.214162314901628292e+00 1.214162314901628292e+00
6.060606060606060552e+00 1.214461419090745009e+00 1.214461419090745009e+00
7.070707070707070052e+00 1.213702567019811607e+00 1.213702567019811607e+00
8.080808080808081328e+00 1.215831421841869764e+00 1.215831421841869764e+00
9.090909090909091717e+00 1.222839781195994124e+00 1.222839781195994124e+00
1.010101010101010033e+01 1.233212192528513107e+00 1.233212192528513107e+00
1.111111111111111072e+01 1.249688463241148906e+00 1.249688463241148906e+00
1.212121212121212110e+01 1.283840560923207308e+00 1.283840560923207308e+00
1.313131313131313327e+01 1.360036777267981778e+00 1.360036777267981778e+00
1.414141414141414010e+01 1.495710798036729239e+00 1.495710798036729239e+00
1.515151515151515227e+01 1.648829595510532986e+00 1.648829595510532986e+00
1.616161616161616266e+01 1.731033530423686573e+00 1.731033530423686573e+00
1.717171717171716949e+01 1.720951343352978391e+00 1.720951343352978391e+00
1.818181818181818343e+01 1.667646306078633511e+00 1.667646306078633511e+00
1.919191919191919027e+01 1.617052944051363905e+00 1.617052944051363905e+00
2.020202020202020066e+01 1.589554987531523800e+00 1.589554987531523800e+00
2.121212121212121104e+01 1.589579741753043063e+00 1.589579741753043063e+00
2.222222222222222143e+01 1.612822699378678504e+00 1.612822699378678504e+00
2.323232323232323182e+01 1.645799153778660484e+00 1.645799153778660484e+00
2.424242424242424221e+01 1.669439356498332971e+00 1.669439356498332971e+00
2.525252525252525260e+01 1.671165182782471836e+00 1.671165182782471836e+00
2.626262626262626654e+01 1.653959370185004163e+00 1.653959370185004163e+00
2.727272727272726982e+01 1.631284336186593631e+00 1.631284336186593631e+00
2.828282828282828021e+01 1.617595352231460781e+00 1.617595352231460781e+00
2.929292929292929415e+01 1.620612810804665349e+00 1.620612810804665349e+00
3.030303030303030454e+01 1.637881602532177627e+00 1.637881602532177627e+00
3.131313131313131493e+01 1.655635256564598645e+00 1.655635256564598645e+00
3.232323232323232531e+01 1.660716400026910344e+00 1.660716400026910344e+00
3.333333333333332860e+01 1.650229085939540763e+00 1.650229085939540763e+00
3.434343434343433898e+01 1.635183674500328532e+00 1.635183674500328532e+00
3.535353535353535648e+01 1.628666666092534410e+00 1.628666666092534410e+00
3.636363636363636687e+01 1.636932262147129391e+00 1.636932262147129391e+00
3.737373737373737725e+01 1.649002333458562175e+00 1.649002333458562175e+00
3.838383838383838054e+01 1.652314891847224798e+00 1.652314891847224798e+00
3.939393939393939092e+01 1.643460229597490496e+00 1.643460229597490496e+00
4.040404040404040131e+01 1.635904704190520143e+00 1.635904704190520143e+00
4.141414141414141170e+01 1.634927968515320185e+00 1.634927968515320185e+00
4.242424242424242209e+01 1.646720204748731264e+00 1.646720204748731264e+00
4.343434343434343958e+01 1.656650680021171995e+00 1.656650680021171995e+00
4.444444444444444287e+01 1.647105085926391821e+00 1.647105085926391821e+00
4.545454545454545325e+01 1.624901659071178006e+00 1.624901659071178006e+00
4.646464646464646364e+01 1.631378568541967278e+00 1.631378568541967278e+00
4.747474747474747403e+01 1.658282774681636429e+00 1.658282774681636429e+00
4.848484848484848442e+01 1.656425051507169455e+00 1.656425051507169455e+00
4.949494949494949481e+01 1.628694965275019557e+00 1.628694965275019557e+00
5.050505050505050519e+01 1.628694965275020445e+00 1.628694965275020445e+00
5.151515151515151558e+01 1.656425051507170121e+00 1.656425051507170121e+00
5.252525252525253308e+01 1.658282774681636429e+00 1.658282774681636429e+00
5.353535353535353636e+01 1.631378568541966834e+00 1.631378568541966834e+00
5.454545454545453964e+01 1.624901659071178672e+00 1.624901659071178672e+00
5.555555555555555713e+01 1.647105085926392931e+00 1.647105085926392931e+00
5.656565656565656042e+01 1.656650680021171329e+00 1.656650680021171329e+00
5.757575757575757791e+01 1.646720204748729710e+00 1.646720204748729710e+00
