# 281.09437402039
0.000000000000000000e+00 1.366843145982292063e+00 1.366843145982292063e+00
1.010101010101010166e+00 1.381057513224259958e+00 1.381057513224259958e+00
2.020202020202020332e+00 1.383378909438740756e+00 1.383378909438740756e+00
3.030303030303030276e+00 1.372514985408790800e+00 1.372514985408790800e+00
4.040404040404040664e+00 1.368589745866710894e+00 1.368589745866710894e+00
5.050505050505050164e+00 1.374070284345790371e+00 1.374070284345790371e+00
6.060606060606060552e+00 1.378759542736502697e+00 1.378759542736502697e+00
7.070707070707070052e+00 1.380285386516628465e+00 1.380285386516628465e+00
8.080808080808081328e+00 1.377632233182819244e+00 1.377632233182819244e+00
9.090909090909091717e+00 1.373358827670223103e+00 1.373358827670223103e+00
1.010101010101010033e+01 1.372371815765923708e+00 1.372371815765923708e+00
1.111111111111111072e+01 1.376146782637379440e+00 1.376146782637379440e+00
1.212121212121212110e+01 1.380388782047998086e+00 1.380388782047998086e+00
1.313131313131313327e+01 1.381720603755077548e+00 1.381720603755077548e+00
1.414141414141414010e+01 1.379636793433182573e+00 1.379636793433182573e+00
1.515151515151515227e+01 1.376734738942137604e+00 1.376734738942137604e+00
1.616161616161616266e+01 1.375728003257184584e+00 1.375728003257184584e+00
1.717171717171716949e+01 1.377501178950830463e+00 1.377501178950830463e+00
1.818181818181818343e+01 1.380636479951174778e+00 1.380636479951174778e+00
1.919191919191919027e+01 1.383056015776808811e+00 1.383056015776808811e+00
2.020202020202020066e+01 1.383555675253637984e+00 1.383555675253637984e+00
2.121212121212121104e+01 1.382545988632835510e+00 1.382545988632835510e+00
2.222222222222222143e+01 1.381462457420235213e+00 1.381462457420235213e+00
2.323232323232323182e+01 1.381608403362147852e+00 1.381608403362147852e+00
2.424242424242424221e+01 1.383308687437058149e+00 1.383308687437058149e+00
2.525252525252525260e+01 1.385893039284351147e+00 1.385893039284351147e+00
2.626262626262626654e+01 1.388293057552571375e+00 1.388293057552571375e+00
2.727272727272726982e+01 1.389765395317202223e+00 1.389765395317202223e+00
2.828282828282828021e+01 1.390302755408062474e+00 1.390302755408062474e+00
2.929292929292929415e+01 1.390546707755440092e+00 1.390546707755440092e+00
3.030303030303030454e+01 1.391327900271424722e+00 1.391327900271424722e+00
3.131313131313131493e+01 1.393170995909660981e+00 1.393170995909660981e+00
3.232323232323232531e+01 1.396064917757541046e+00 1.396064917757541046e+00
3.333333333333332860e+01 1.399590222193340061e+00 1.399590222193340061e+00
