# 48.29637079457573
0.000000000000000000e+00 2.522701734748857394e+00 2.522701734748857394e+00
1.010101010101010166e+00 2.101406286517996325e+00 2.101406286517996325e+00
2.020202020202020332e+00 2.026913305477127114e+00 2.026913305477127114e+00
3.030303030303030276e+00 1.975159517654580199e+00 1.975159517654580199e+00
4.040404040404040664e+00 1.956854328530372999e+00 1.956854328530372999e+00
5.050505050505050164e+00 1.944775402715470225e+00 1.944775402715470225e+00
6.060606060606060552e+00 1.932410331079024157e+00 1.932410331079024157e+00
7.070707070707070052e+00 1.917778118931552367e+00 1.917778118931552367e+00
8.080808080808081328e+00 1.900867419500684052e+00 1.900867419500684052e+00
9.090909090909091717e+00 1.881954314982386745e+00 1.881954314982386745e+00
1.010101010101010033e+01 1.861327853713593772e+00 1.861327853713593772e+00
1.111111111111111072e+01 1.839258453709374797e+00 1.839258453709374797e+00
1.212121212121212110e+01 1.815993249286889988e+00 1.815993249286889988e+00
1.313131313131313327e+01 1.791751739107320329e+00 1.791751739107320329e+00
1.414141414141414010e+01 1.766726929533841695e+00 1.766726929533841695e+00
1.515151515151515227e+01 1.741089175018952773e+00 1.741089175018952773e+00
1.616161616161616266e+01 1.714989829886775841e+00 1.714989829886775841e+00
1.717171717171716949e+01 1.688563968688579831e+00 1.688563968688579831e+00
1.818181818181818343e+01 1.661932351872570601e+00 1.661932351872570601e+00
1.919191919191919027e+01 1.635202857617669370e+00 1.635202857617669370e+00
2.020202020202020066e+01 1.608471524075703263e+00 1.608471524075703263e+00
2.121212121212121104e+01 1.581823330658034266e+00 1.581823330658034266e+00
2.222222222222222143e+01 1.555332854968886291e+00 1.555332854968886291e+00
2.323232323232323182e+01 1.529064944330249309e+00 1.529064944330249309e+00
2.424242424242424221e+01 1.503075534294575855e+00 1.503075534294575855e+00
2.525252525252525260e+01 1.477412729718210027e+00 1.477412729718210027e+00
2.626262626262626654e+01 1.452118231128137982e+00 1.452118231128137982e+00
2.727272727272726982e+01 1.427229133935045802e+00 1.427229133935045802e+00
2.828282828282828021e+01 1.402780048066007756e+00 1.402780048066007756e+00
2.929292929292929415e+01 1.378805385834122488e+00 1.378805385834122488e+00
3.030303030303030454e+01 1.355341562127292399e+00 1.355341562127292399e+00
3.131313131313131493e+01 1.332428771941774448e+00 1.332428771941774448e+00
3.232323232323232531e+01 1.310111997533506711e+00 1.310111997533506711e+00
3.333333333333332860e+01 1.288440990158825628e+00 1.288440990158825628e+00
3.434343434343433898e+01 1.267469266524639426e+00 1.267469266524639426e+00
3.535353535353535648e+01 1.247252227668640190e+00 1.247252227668640190e+00
3.636363636363636687e+01 1.227846891884575964e+00 1.227846891884575964e+00
3.737373737373737725e+01 1.209306362506411991e+00 1.209306362506411991e+00
3.838383838383838054e+01 1.191704070411398808e+00 1.191704070411398808e+00
3.939393939393939092e+01 1.175065692946244189e+00 1.175065692946244189e+00
4.040404040404040131e+01 1.159583903402906069e+00 1.159583903402906069e+00
4.141414141414141170e+01 1.145116344477980608e+00 1.145116344477980608e+00
4.242424242424242209e+01 1.132231191636691614e+00 1.132231191636691614e+00
4.343434343434343958e+01 1.120311188038489725e+00 1.120311188038489725e+00
4.444444444444444287e+01 1.110470006500344775e+00 1.110470006500344775e+00
4.545454545454545325e+01 1.101512822786863577e+00 1.101512822786863577e+00
4.646464646464646364e+01 1.094829581702262633e+00 1.094829581702262633e+00
4.747474747474747403e+01 1.089046979686130623e+00 1.089046979686130623e+00
4.848484848484848442e+01 1.085674579685944607e+00 1.085674579685944607e+00
4.949494949494949481e+01 1.083424368720309117e+00 1.083424368720309117e+00
5.050505050505050519e+01 1.083424368720309339e+00 1.083424368720309339e+00
