# 246.7553659473221
0.000000000000000000e+00 1.739905755158986933e+00 1.739905755158986933e+00
1.010101010101010166e+00 1.711080207188766300e+00 1.711080207188766300e+00
2.020202020202020332e+00 1.705133611423919504e+00 1.705133611423919504e+00
3.030303030303030276e+00 1.716320365810069415e+00 1.716320365810069415e+00
4.040404040404040664e+00 1.725140699383828302e+00 1.725140699383828302e+00
5.050505050505050164e+00 1.736849025408521596e+00 1.736849025408521596e+00
6.060606060606060552e+00 1.731697072450491648e+00 1.731697072450491648e+00
7.070707070707070052e+00 1.713147637414023317e+00 1.713147637414023317e+00
8.080808080808081328e+00 1.704889938821851247e+00 1.704889938821851247e+00
9.090909090909091717e+00 1.717794810597942368e+00 1.717794810597942368e+00
1.010101010101010033e+01 1.732646095722394364e+00 1.732646095722394364e+00
1.111111111111111072e+01 1.737175643990896523e+00 1.737175643990896523e+00
1.212121212121212110e+01 1.726844304890724047e+00 1.726844304890724047e+00
1.313131313131313327e+01 1.712712506453729189e+00 1.712712506453729189e+00
1.414141414141414010e+01 1.705980009292821897e+00 1.705980009292821897e+00
1.515151515151515227e+01 1.711602212471915907e+00 1.711602212471915907e+00
1.616161616161616266e+01 1.723669459917880120e+00 1.723669459917880120e+00
1.717171717171716949e+01 1.732770436757918198e+00 1.732770436757918198e+00
1.818181818181818343e+01 1.731761663526260708e+00 1.731761663526260708e+00
1.919191919191919027e+01 1.721205190294588849e+00 1.721205190294588849e+00
2.020202020202020066e+01 1.708505471429797584e+00 1.708505471429797584e+00
2.121212121212121104e+01 1.702290845187143686e+00 1.702290845187143686e+00
2.222222222222222143e+01 1.706544350536580712e+00 1.706544350536580712e+00
2.323232323232323182e+01 1.718823786837039069e+00 1.718823786837039069e+00
2.424242424242424221e+01 1.731790265623665004e+00 1.731790265623665004e+00
2.525252525252525260e+01 1.736305450495569058e+00 1.736305450495569058e+00
2.626262626262626654e+01 1.726212496704573995e+00 1.726212496704573995e+00
2.727272727272726982e+01 1.703620030856443535e+00 1.703620030856443535e+00
2.828282828282828021e+01 1.680213567737286917e+00 1.680213567737286917e+00
2.929292929292929415e+01 1.671945890240307708e+00 1.671945890240307708e+00
3.030303030303030454e+01 1.691941758910450400e+00 1.691941758910450400e+00
3.131313131313131493e+01 1.742753416107527320e+00 1.742753416107527320e+00
3.232323232323232531e+01 1.800630594961009967e+00 1.800630594961009967e+00
3.333333333333332860e+01 1.787323257890149009e+00 1.787323257890149009e+00
3.434343434343433898e+01 1.610734332479797137e+00 1.610734332479797137e+00
3.535353535353535648e+01 1.346749661586035707e+00 1.346749661586035707e+00
3.636363636363636687e+01 1.169020411566600748e+00 1.169020411566600748e+00
3.737373737373737725e+01 1.096903558116031796e+00 1.096903558116031796e+00
3.838383838383838054e+01 1.070894817172086011e+00 1.070894817172086011e+00
3.939393939393939092e+01 1.059183155203851090e+00 1.059183155203851090e+00
4.040404040404040131e+01 1.051996119004559471e+00 1.051996119004559471e+00
4.141414141414141170e+01 1.046937598896754640e+00 1.046937598896754640e+00
4.242424242424242209e+01 1.044677024530065834e+00 1.044677024530065834e+00
4.343434343434343958e+01 1.043864057845904858e+00 1.043864057845904858e+00
4.444444444444444287e+01 1.042245645538735666e+00 1.042245645538735666e+00
4.545454545454545325e+01 1.039955374491938089e+00 1.039955374491938089e+00
4.646464646464646364e+01 1.038490396437944607e+00 1.038490396437944607e+00
4.747474747474747403e+01 1.037260093720381970e+00 1.037260093720381970e+00
4.848484848484848442e+01 1.036968971107178783e+00 1.036968971107178783e+00
4.949494949494949481e+01 1.037830637730898120e+00 1.037830637730898120e+00
5.050505050505050519e+01 1.037830637730898342e+00 1.037830637730898342e+00
5.151515151515151558e+01 1.036968971107179227e+00 1.036968971107179227e+00
5.252525252525253308e+01 1.037260093720381970e+00 1.037260093720381970e+00
5.353535353535353636e+01 1.038490396437944385e+00 1.038490396437944385e+00
5.454545454545453964e+01 1.039955374491937423e+00 1.039955374491937423e+00
5.555555555555555713e+01 1.042245645538735221e+00 1.042245645538735221e+00
5.656565656565656042e+01 1.043864057845904636e+00 1.043864057845904636e+00
5.757575757575757791e+01 1.044677024530066056e+00 1.044677024530066056e+00
5.858585858585858830e+01 1.046937598896754640e+00 1.046937598896754640e+00
5.959595959595959158e+01 1.051996119004559027e+00 1.051996119004559027e+00
6.060606060606060908e+01 1.059183155203850202e+00 1.059183155203850202e+00
6.161616161616161236e+01 1.070894817172085567e+00 1.070894817172085567e+00
6.262626262626262985e+01 1.096903558116030686e+00 1.096903558116030686e+00
6.363636363636363313e+01 1.169020411566598083e+00 1.169020411566598083e+00
6.464646464646465063e+01 1.346749661586033930e+00 1.346749661586033930e+00
6.565656565656566102e+01 1.610734332479792474e+00 1.610734332479792474e+00
6.666666666666665719e+01 1.787323257890146566e+00 1.787323257890146566e+00
6.767676767676768179e+01 1.800630594961010633e+00 1.800630594961010633e+00
6.868686868686867797e+01 1.742753416107527986e+00 1.742753416107527986e+00
6.969696969696970257e+01 1.691941758910450178e+00 1.691941758910450178e+00
7.070707070707071296e+01 1.671945890240308152e+00 1.671945890240308152e+00
7.171717171717170913e+01 1.680213567737287139e+00 1.680213567737287139e+00
7.272727272727273373e+01 1.703620030856443535e+00 1.703620030856443535e+00
7.373737373737372991e+01 1.726212496704574217e+00 1.726212496704574217e+00
7.474747474747475451e+01 1.736305450495569502e+00 1.736305450495569502e+00
7.575757575757575069e+01 1.731790265623665226e+00 1.731790265623665226e+00
7.676767676767676107e+01 1.718823786837039957e+00 1.718823786837039957e+00
7.777777777777778567e+01 1.706544350536580934e+00 1.706544350536580934e+00
7.878787878787878185e+01 1.702290845187144352e+00 1.702290845187144352e+00
7.979797979797980645e+01 1.708505471429798028e+00 1.708505471429798028e+00
8.080808080808080263e+01 1.721205190294588849e+00 1.721205190294588849e+00
8.181818181818182723e+01 1.731761663526260930e+00 1.731761663526260930e+00
8.282828282828282340e+01 1.732770436757918198e+00 1.732770436757918198e+00
8.383838383838383379e+01 1.723669459917880786e+00 1.723669459917880786e+00
8.484848484848484418e+01 1.711602212471915907e+00 1.711602212471915907e+00
8.585858585858585457e+01 1.705980009292821675e+00 1.705980009292821675e+00
8.686868686868687917e+01 1.712712506453728745e+00 1.712712506453728745e+00
8.787878787878787534e+01 1.726844304890723825e+00 1.726844304890723825e+00
8.888888888888888573e+01 1.737175643990896745e+00 1.737175643990896745e+00
8.989898989898989612e+01 1.732646095722394808e+00 1.732646095722394808e+00
9.090909090909090651e+01 1.717794810597943034e+00 1.717794810597943034e+00
9.191919191919191690e+01 1.704889938821851469e+00 1.704889938821851469e+00
9.292929292929292728e+01 1.713147637414023094e+00 1.713147637414023094e+00
9.393939393939393767e+01 1.731697072450491426e+00 1.731697072450491426e+00
9.494949494949494806e+01 1.736849025408522040e+00 1.736849025408522040e+00
9.595959595959595845e+01 1.725140699383830079e+00 1.725140699383830079e+00
9.696969696969696884e+01 1.716320365810069859e+00 1.716320365810069859e+00
9.797979797979797922e+01 1.705133611423919060e+00 1.705133611423919060e+00
9.898989898989898961e+01 1.711080207188764524e+00 1.711080207188764524e+00
1.000000000000000000e+02 1.739905755158985823e+00 1.739905755158985823e+00
