# 0.6749021260414666
0.000000000000000000e+00 1.000000000055925486e+00 1.000000000055925486e+00
1.010101010101010166e+00 1.000000000139145806e+00 1.000000000139145806e+00
2.020202020202020332e+00 1.000000000363972630e+00 1.000000000363972630e+00
3.030303030303030276e+00 1.000000000940880929e+00 1.000000000940880929e+00
4.040404040404040664e+00 1.000000002383811593e+00 1.000000002383811593e+00
5.050505050505050164e+00 1.000000005919405410e+00 1.000000005919405410e+00
6.060606060606060552e+00 1.000000014406233761e+00 1.000000014406233761e+00
7.070707070707070052e+00 1.000000034362632961e+00 1.000000034362632961e+00
8.080808080808081328e+00 1.000000080331041152e+00 1.000000080331041152e+00
9.090909090909091717e+00 1.000000184051240470e+00 1.000000184051240470e+00
1.010101010101010033e+01 1.000000413285252687e+00 1.000000413285252687e+00
1.111111111111111072e+01 1.000000909524324744e+00 1.000000909524324744e+00
1.212121212121212110e+01 1.000001961685813567e+00 1.000001961685813567e+00
1.313131313131313327e+01 1.000004146606418898e+00 1.000004146606418898e+00
1.414141414141414010e+01 1.000008590174027878e+00 1.000008590174027878e+00
1.515151515151515227e+01 1.000017440321766093e+00 1.000017440321766093e+00
1.616161616161616266e+01 1.000034701485946975e+00 1.000034701485946975e+00
1.717171717171716949e+01 1.000067667547742234e+00 1.000067667547742234e+00
1.818181818181818343e+01 1.000129315154793419e+00 1.000129315154793419e+00
1.919191919191919027e+01 1.000242188199738980e+00 1.000242188199738980e+00
2.020202020202020066e+01 1.000444517839366387e+00 1.000444517839366387e+00
2.121212121212121104e+01 1.000799569713132886e+00 1.000799569713132886e+00
2.222222222222222143e+01 1.001409460349832026e+00 1.001409460349832026e+00
2.323232323232323182e+01 1.002434879412068991e+00 1.002434879412068991e+00
2.424242424242424221e+01 1.004122199520613323e+00 1.004122199520613323e+00
2.525252525252525260e+01 1.006839219939930752e+00 1.006839219939930752e+00
2.626262626262626654e+01 1.011120114366062639e+00 1.011120114366062639e+00
2.727272727272726982e+01 1.017718870455217806e+00 1.017718870455217806e+00
2.828282828282828021e+01 1.027668489734407276e+00 1.027668489734407276e+00
2.929292929292929415e+01 1.042340429888928499e+00 1.042340429888928499e+00
3.030303030303030454e+01 1.063495364157831746e+00 1.063495364157831746e+00
3.131313131313131493e+01 1.093312716448587851e+00 1.093312716448587851e+00
3.232323232323232531e+01 1.134383348068056963e+00 1.134383348068056963e+00
3.333333333333332860e+01 1.189648279785939344e+00 1.189648279785939344e+00
3.434343434343433898e+01 1.262267614459538390e+00 1.262267614459538390e+00
3.535353535353535648e+01 1.355408790585304502e+00 1.355408790585304502e+00
3.636363636363636687e+01 1.471952154444952310e+00 1.471952154444952310e+00
3.737373737373737725e+01 1.614124009930238746e+00 1.614124009930238746e+00
3.838383838383838054e+01 1.783081748177956838e+00 1.783081748177956838e+00
3.939393939393939092e+01 1.978490993089401684e+00 1.978490993089401684e+00
