# 258.03081867640617
0.000000000000000000e+00 1.592851456078791861e+00 1.592851456078791861e+00
1.010101010101010166e+00 1.592423129292002582e+00 1.592423129292002582e+00
2.020202020202020332e+00 1.590932639271113169e+00 1.590932639271113169e+00
3.030303030303030276e+00 1.582579631229520167e+00 1.582579631229520167e+00
4.040404040404040664e+00 1.583317945975118990e+00 1.583317945975118990e+00
5.050505050505050164e+00 1.599387159405267989e+00 1.599387159405267989e+00
6.060606060606060552e+00 1.603165500201751081e+00 1.603165500201751081e+00
7.070707070707070052e+00 1.590746573712953804e+00 1.590746573712953804e+00
8.080808080808081328e+00 1.580645066787653708e+00 1.580645066787653708e+00
9.090909090909091717e+00 1.583646182045214124e+00 1.583646182045214124e+00
1.010101010101010033e+01 1.592536674509847039e+00 1.592536674509847039e+00
1.111111111111111072e+01 1.599850342326531560e+00 1.599850342326531560e+00
1.212121212121212110e+01 1.598595974854905899e+00 1.598595974854905899e+00
1.313131313131313327e+01 1.591339187263268284e+00 1.591339187263268284e+00
1.414141414141414010e+01 1.584838199829295968e+00 1.584838199829295968e+00
1.515151515151515227e+01 1.584745996394979262e+00 1.584745996394979262e+00
1.616161616161616266e+01 1.590219485792704557e+00 1.590219485792704557e+00
1.717171717171716949e+01 1.596623304487616135e+00 1.596623304487616135e+00
1.818181818181818343e+01 1.598991409984928724e+00 1.598991409984928724e+00
1.919191919191919027e+01 1.595863266593932073e+00 1.595863266593932073e+00
2.020202020202020066e+01 1.589811900769334319e+00 1.589811900769334319e+00
2.121212121212121104e+01 1.585226693383005259e+00 1.585226693383005259e+00
2.222222222222222143e+01 1.585000819553335161e+00 1.585000819553335161e+00
2.323232323232323182e+01 1.588923827547588985e+00 1.588923827547588985e+00
2.424242424242424221e+01 1.594262157462440044e+00 1.594262157462440044e+00
2.525252525252525260e+01 1.597614408605242620e+00 1.597614408605242620e+00
2.626262626262626654e+01 1.596903553620862226e+00 1.596903553620862226e+00
2.727272727272726982e+01 1.592572839841189358e+00 1.592572839841189358e+00
2.828282828282828021e+01 1.587291115912614403e+00 1.587291115912614403e+00
2.929292929292929415e+01 1.584335899690478611e+00 1.584335899690478611e+00
3.030303030303030454e+01 1.585756721367034716e+00 1.585756721367034716e+00
3.131313131313131493e+01 1.591346289916121481e+00 1.591346289916121481e+00
3.232323232323232531e+01 1.598639435860017555e+00 1.598639435860017555e+00
3.333333333333332860e+01 1.603704392560815206e+00 1.603704392560815206e+00
3.434343434343433898e+01 1.602735396376709254e+00 1.602735396376709254e+00
3.535353535353535648e+01 1.594389532333555737e+00 1.594389532333555737e+00
3.636363636363636687e+01 1.581805190036068787e+00 1.581805190036068787e+00
3.737373737373737725e+01 1.572627267846874233e+00 1.572627267846874233e+00
3.838383838383838054e+01 1.576318759564648175e+00 1.576318759564648175e+00
3.939393939393939092e+01 1.599768097290824143e+00 1.599768097290824143e+00
4.040404040404040131e+01 1.639608258871081636e+00 1.639608258871081636e+00
4.141414141414141170e+01 1.664589509675321599e+00 1.664589509675321599e+00
4.242424242424242209e+01 1.604866495030195850e+00 1.604866495030195850e+00
4.343434343434343958e+01 1.420811922592531307e+00 1.420811922592531307e+00
4.444444444444444287e+01 1.209384949939401821e+00 1.209384949939401821e+00
4.545454545454545325e+01 1.080616442133366828e+00 1.080616442133366828e+00
4.646464646464646364e+01 1.030119280281054150e+00 1.030119280281054150e+00
4.747474747474747403e+01 1.014156119964798153e+00 1.014156119964798153e+00
4.848484848484848442e+01 1.008455125008332676e+00 1.008455125008332676e+00
4.949494949494949481e+01 1.005998156851600767e+00 1.005998156851600767e+00
5.050505050505050519e+01 1.005998156851600767e+00 1.005998156851600767e+00
5.151515151515151558e+01 1.008455125008332676e+00 1.008455125008332676e+00
5.252525252525253308e+01 1.014156119964798153e+00 1.014156119964798153e+00
5.353535353535353636e+01 1.030119280281053040e+00 1.030119280281053040e+00
5.454545454545453964e+01 1.080616442133364830e+00 1.080616442133364830e+00
5.555555555555555713e+01 1.209384949939398490e+00 1.209384949939398490e+00
5.656565656565656042e+01 1.420811922592528198e+00 1.420811922592528198e+00
5.757575757575757791e+01 1.604866495030194296e+00 1.604866495030194296e+00
5.858585858585858830e+01 1.664589509675320933e+00 1.664589509675320933e+00
5.959595959595959158e+01 1.639608258871081636e+00 1.639608258871081636e+00
6.060606060606060908e+01 1.599768097290824143e+00 1.599768097290824143e+00
6.161616161616161236e+01 1.576318759564648175e+00 1.576318759564648175e+00
6.262626262626262985e+01 1.572627267846874233e+00 1.572627267846874233e+00
6.363636363636363313e+01 1.581805190036068565e+00 1.581805190036068565e+00
6.464646464646465063e+01 1.594389532333555515e+00 1.594389532333555515e+00
6.565656565656566102e+01 1.602735396376709254e+00 1.602735396376709254e+00
6.666666666666665719e+01 1.603704392560815206e+00 1.603704392560815206e+00
6.767676767676768179e+01 1.598639435860017777e+00 1.598639435860017777e+00
6.868686868686867797e+01 1.591346289916121481e+00 1.591346289916121481e+00
6.969696969696970257e+01 1.585756721367034494e+00 1.585756721367034494e+00
7.070707070707071296e+01 1.584335899690478167e+00 1.584335899690478167e+00
7.171717171717170913e+01 1.587291115912614181e+00 1.587291115912614181e+00
7.272727272727273373e+01 1.592572839841189358e+00 1.592572839841189358e+00
7.373737373737372991e+01 1.596903553620862004e+00 1.596903553620862004e+00
7.474747474747475451e+01 1.597614408605242620e+00 1.597614408605242620e+00
7.575757575757575069e+01 1.594262157462439822e+00 1.594262157462439822e+00
7.676767676767676107e+01 1.588923827547589429e+00 1.588923827547589429e+00
7.777777777777778567e+01 1.585000819553334939e+00 1.585000819553334939e+00
7.878787878787878185e+01 1.585226693383005259e+00 1.585226693383005259e+00
7.979797979797980645e+01 1.589811900769334319e+00 1.589811900769334319e+00
8.080808080808080263e+01 1.595863266593932073e+00 1.595863266593932073e+00
8.181818181818182723e+01 1.598991409984928502e+00 1.598991409984928502e+00
8.282828282828282340e+01 1.596623304487616135e+00 1.596623304487616135e+00
8.383838383838383379e+01 1.590219485792705445e+00 1.590219485792705445e+00
8.484848484848484418e+01 1.584745996394979484e+00 1.584745996394979484e+00
8.585858585858585457e+01 1.584838199829296190e+00 1.584838199829296190e+00
8.686868686868687917e+01 1.591339187263268062e+00 1.591339187263268062e+00
8.787878787878787534e+01 1.598595974854905677e+00 1.598595974854905677e+00
8.888888888888888573e+01 1.599850342326531338e+00 1.599850342326531338e+00
8.989898989898989612e+01 1.592536674509847261e+00 1.592536674509847261e+00
9.090909090909090651e+01 1.583646182045213680e+00 1.583646182045213680e+00
9.191919191919191690e+01 1.580645066787653041e+00 1.580645066787653041e+00
9.292929292929292728e+01 1.590746573712952250e+00 1.590746573712952250e+00
9.393939393939393767e+01 1.603165500201749749e+00 1.603165500201749749e+00
9.494949494949494806e+01 1.599387159405267544e+00 1.599387159405267544e+00
