# 167.29102901622315
0.000000000000000000e+00 9.935146669248275941e-01 9.935146669248275941e-01
1.010101010101010166e+00 9.921211808529446508e-01 9.921211808529446508e-01
2.020202020202020332e+00 9.925092590699367001e-01 9.925092590699367001e-01
3.030303030303030276e+00 9.948602987326892189e-01 9.948602987326892189e-01
4.040404040404040664e+00 9.966397503039506889e-01 9.966397503039506889e-01
5.050505050505050164e+00 9.976332990710536919e-01 9.976332990710536919e-01
6.060606060606060552e+00 9.990309403925612397e-01 9.990309403925612397e-01
7.070707070707070052e+00 1.001015300110745132e+00 1.001015300110745132e+00
8.080808080808081328e+00 1.003868829272671626e+00 1.003868829272671626e+00
9.090909090909091717e+00 1.007666754321528524e+00 1.007666754321528524e+00
1.010101010101010033e+01 1.011138780276332971e+00 1.011138780276332971e+00
1.111111111111111072e+01 1.014117782412727875e+00 1.014117782412727875e+00
1.212121212121212110e+01 1.017887230317605418e+00 1.017887230317605418e+00
1.313131313131313327e+01 1.023903761700404980e+00 1.023903761700404980e+00
1.414141414141414010e+01 1.034339581596354085e+00 1.034339581596354085e+00
1.515151515151515227e+01 1.056653563232509807e+00 1.056653563232509807e+00
1.616161616161616266e+01 1.118982779096681757e+00 1.118982779096681757e+00
1.717171717171716949e+01 1.288409346890565743e+00 1.288409346890565743e+00
1.818181818181818343e+01 1.582610572066658561e+00 1.582610572066658561e+00
1.919191919191919027e+01 1.827406699344306107e+00 1.827406699344306107e+00
2.020202020202020066e+01 1.887683785274186565e+00 1.887683785274186565e+00
2.121212121212121104e+01 1.844464253054745706e+00 1.844464253054745706e+00
2.222222222222222143e+01 1.793224304526772173e+00 1.793224304526772173e+00
2.323232323232323182e+01 1.767551508260736259e+00 1.767551508260736259e+00
2.424242424242424221e+01 1.768614450178155106e+00 1.768614450178155106e+00
2.525252525252525260e+01 1.786668492758126447e+00 1.786668492758126447e+00
2.626262626262626654e+01 1.808447868459759578e+00 1.808447868459759578e+00
2.727272727272726982e+01 1.822307168471797079e+00 1.822307168471797079e+00
2.828282828282828021e+01 1.823228246599148950e+00 1.823228246599148950e+00
2.929292929292929415e+01 1.813802608504559766e+00 1.813802608504559766e+00
3.030303030303030454e+01 1.801327786777647599e+00 1.801327786777647599e+00
3.131313131313131493e+01 1.793661754194489033e+00 1.793661754194489033e+00
3.232323232323232531e+01 1.795807034819024928e+00 1.795807034819024928e+00
3.333333333333332860e+01 1.807323156851513790e+00 1.807323156851513790e+00
3.434343434343433898e+01 1.821661592845688515e+00 1.821661592845688515e+00
3.535353535353535648e+01 1.829428790583435438e+00 1.829428790583435438e+00
3.636363636363636687e+01 1.825197966749599221e+00 1.825197966749599221e+00
3.737373737373737725e+01 1.811571527550997374e+00 1.811571527550997374e+00
3.838383838383838054e+01 1.798771377684963424e+00 1.798771377684963424e+00
3.939393939393939092e+01 1.796450245377708921e+00 1.796450245377708921e+00
4.040404040404040131e+01 1.810397382916314246e+00 1.810397382916314246e+00
4.141414141414141170e+01 1.828484038018803215e+00 1.828484038018803215e+00
4.242424242424242209e+01 1.835909101625107676e+00 1.835909101625107676e+00
4.343434343434343958e+01 1.823488029063910609e+00 1.823488029063910609e+00
4.444444444444444287e+01 1.806965285037024804e+00 1.806965285037024804e+00
4.545454545454545325e+01 1.788732893691894033e+00 1.788732893691894033e+00
4.646464646464646364e+01 1.806051050498437061e+00 1.806051050498437061e+00
4.747474747474747403e+01 1.849369847427550617e+00 1.849369847427550617e+00
4.848484848484848442e+01 1.840168295762166339e+00 1.840168295762166339e+00
4.949494949494949481e+01 1.779869466372508313e+00 1.779869466372508313e+00
5.050505050505050519e+01 1.779869466372509423e+00 1.779869466372509423e+00
5.151515151515151558e+01 1.840168295762167450e+00 1.840168295762167450e+00
5.252525252525253308e+01 1.849369847427550839e+00 1.849369847427550839e+00
5.353535353535353636e+01 1.806051050498436172e+00 1.806051050498436172e+00
5.454545454545453964e+01 1.788732893691893366e+00 1.788732893691893366e+00
5.555555555555555713e+01 1.806965285037024582e+00 1.806965285037024582e+00
5.656565656565656042e+01 1.823488029063910831e+00 1.823488029063910831e+00
5.757575757575757791e+01 1.835909101625107676e+00 1.835909101625107676e+00
5.858585858585858830e+01 1.828484038018803659e+00 1.828484038018803659e+00
5.959595959595959158e+01 1.810397382916314246e+00 1.810397382916314246e+00
6.060606060606060908e+01 1.796450245377708699e+00 1.796450245377708699e+00
6.161616161616161236e+01 1.798771377684962980e+00 1.798771377684962980e+00
6.262626262626262985e+01 1.811571527550997818e+00 1.811571527550997818e+00
6.363636363636363313e+01 1.825197966749600109e+00 1.825197966749600109e+00
6.464646464646465063e+01 1.829428790583436104e+00 1.829428790583436104e+00
6.565656565656566102e+01 1.821661592845688959e+00 1.821661592845688959e+00
6.666666666666665719e+01 1.807323156851514012e+00 1.807323156851514012e+00
6.767676767676768179e+01 1.795807034819025150e+00 1.795807034819025150e+00
6.868686868686867797e+01 1.793661754194489033e+00 1.793661754194489033e+00
6.969696969696970257e+01 1.801327786777647599e+00 1.801327786777647599e+00
7.070707070707071296e+01 1.813802608504559988e+00 1.813802608504559988e+00
7.171717171717170913e+01 1.823228246599148727e+00 1.823228246599148727e+00
7.272727272727273373e+01 1.822307168471797523e+00 1.822307168471797523e+00
7.373737373737372991e+01 1.808447868459759578e+00 1.808447868459759578e+00
7.474747474747475451e+01 1.786668492758127114e+00 1.786668492758127114e+00
7.575757575757575069e+01 1.768614450178154662e+00 1.768614450178154662e+00
7.676767676767676107e+01 1.767551508260736925e+00 1.767551508260736925e+00
7.777777777777778567e+01 1.793224304526773283e+00 1.793224304526773283e+00
7.878787878787878185e+01 1.844464253054747038e+00 1.844464253054747038e+00
7.979797979797980645e+01 1.887683785274187231e+00 1.887683785274187231e+00
8.080808080808080263e+01 1.827406699344303220e+00 1.827406699344303220e+00
8.181818181818182723e+01 1.582610572066652566e+00 1.582610572066652566e+00
8.282828282828282340e+01 1.288409346890564633e+00 1.288409346890564633e+00
8.383838383838383379e+01 1.118982779096680202e+00 1.118982779096680202e+00
8.484848484848484418e+01 1.056653563232509585e+00 1.056653563232509585e+00
8.585858585858585457e+01 1.034339581596354085e+00 1.034339581596354085e+00
8.686868686868687917e+01 1.023903761700404758e+00 1.023903761700404758e+00
8.787878787878787534e+01 1.017887230317605418e+00 1.017887230317605418e+00
8.888888888888888573e+01 1.014117782412727209e+00 1.014117782412727209e+00
8.989898989898989612e+01 1.011138780276333193e+00 1.011138780276333193e+00
9.090909090909090651e+01 1.007666754321528746e+00 1.007666754321528746e+00
9.191919191919191690e+01 1.003868829272671626e+00 1.003868829272671626e+00
9.292929292929292728e+01 1.001015300110744466e+00 1.001015300110744466e+00
9.393939393939393767e+01 9.990309403925614617e-01 9.990309403925614617e-01
9.494949494949494806e+01 9.976332990710531368e-01 9.976332990710531368e-01
9.595959595959595845e+01 9.966397503039511330e-01 9.966397503039511330e-01
9.696969696969696884e+01 9.948602987326892189e-01 9.948602987326892189e-01
