# 369.3264554629972
0.000000000000000000e+00 2.029202960937038558e+00 2.029202960937038558e+00
1.010101010101010166e+00 1.911561762378802598e+00 1.911561762378802598e+00
2.020202020202020332e+00 1.898952499397040805e+00 1.898952499397040805e+00
3.030303030303030276e+00 1.989055416121855213e+00 1.989055416121855213e+00
4.040404040404040664e+00 2.039540211410831194e+00 2.039540211410831194e+00
5.050505050505050164e+00 2.012948958762196927e+00 2.012948958762196927e+00
6.060606060606060552e+00 1.937532667115342555e+00 1.937532667115342555e+00
7.070707070707070052e+00 1.867186689119627374e+00 1.867186689119627374e+00
8.080808080808081328e+00 1.868333678004314269e+00 1.868333678004314269e+00
9.090909090909091717e+00 1.991498375292791057e+00 1.991498375292791057e+00
1.010101010101010033e+01 2.112462489647966013e+00 2.112462489647966013e+00
1.111111111111111072e+01 2.127899393887262569e+00 2.127899393887262569e+00
1.212121212121212110e+01 1.946774484093116486e+00 1.946774484093116486e+00
1.313131313131313327e+01 1.698977365545328189e+00 1.698977365545328189e+00
1.414141414141414010e+01 1.546863370159938578e+00 1.546863370159938578e+00
1.515151515151515227e+01 1.457247483997780702e+00 1.457247483997780702e+00
1.616161616161616266e+01 1.408346437992190392e+00 1.408346437992190392e+00
1.717171717171716949e+01 1.380537719666882879e+00 1.380537719666882879e+00
1.818181818181818343e+01 1.365341063828928059e+00 1.365341063828928059e+00
1.919191919191919027e+01 1.357310681221108428e+00 1.357310681221108428e+00
2.020202020202020066e+01 1.353647569406066786e+00 1.353647569406066786e+00
2.121212121212121104e+01 1.352256795836447534e+00 1.352256795836447534e+00
2.222222222222222143e+01 1.351494675790252842e+00 1.351494675790252842e+00
2.323232323232323182e+01 1.350266349159268353e+00 1.350266349159268353e+00
2.424242424242424221e+01 1.348388792549291004e+00 1.348388792549291004e+00
2.525252525252525260e+01 1.346562419475066275e+00 1.346562419475066275e+00
2.626262626262626654e+01 1.345793118016702650e+00 1.345793118016702650e+00
2.727272727272726982e+01 1.346496802636822476e+00 1.346496802636822476e+00
2.828282828282828021e+01 1.347960407079093148e+00 1.347960407079093148e+00
2.929292929292929415e+01 1.348658616345688621e+00 1.348658616345688621e+00
3.030303030303030454e+01 1.347518344321295691e+00 1.347518344321295691e+00
3.131313131313131493e+01 1.344951016060527804e+00 1.344951016060527804e+00
3.232323232323232531e+01 1.342880956498097467e+00 1.342880956498097467e+00
3.333333333333332860e+01 1.343051242877164153e+00 1.343051242877164153e+00
3.434343434343433898e+01 1.345519252084824702e+00 1.345519252084824702e+00
3.535353535353535648e+01 1.347769875110382598e+00 1.347769875110382598e+00
3.636363636363636687e+01 1.347302060443974936e+00 1.347302060443974936e+00
3.737373737373737725e+01 1.343900493743428681e+00 1.343900493743428681e+00
3.838383838383838054e+01 1.340859922604220822e+00 1.340859922604220822e+00
3.939393939393939092e+01 1.340917146933620074e+00 1.340917146933620074e+00
4.040404040404040131e+01 1.345031656473237192e+00 1.345031656473237192e+00
4.141414141414141170e+01 1.348373194704284295e+00 1.348373194704284295e+00
4.242424242424242209e+01 1.345654671711672412e+00 1.345654671711672412e+00
4.343434343434343958e+01 1.339476147598370304e+00 1.339476147598370304e+00
4.444444444444444287e+01 1.340002544939255857e+00 1.340002544939255857e+00
4.545454545454545325e+01 1.344645150241658538e+00 1.344645150241658538e+00
