# 58.61210333056808
0.000000000000000000e+00 3.226483653842966870e+00 3.226483653842966870e+00
1.010101010101010166e+00 3.800923477587355492e+00 3.800923477587355492e+00
2.020202020202020332e+00 3.945176482384099348e+00 3.945176482384099348e+00
3.030303030303030276e+00 3.437735485007906266e+00 3.437735485007906266e+00
4.040404040404040664e+00 2.783099861490430982e+00 2.783099861490430982e+00
5.050505050505050164e+00 2.221711762772361709e+00 2.221711762772361709e+00
6.060606060606060552e+00 1.959551817417270803e+00 1.959551817417270803e+00
7.070707070707070052e+00 1.800780945106410513e+00 1.800780945106410513e+00
8.080808080808081328e+00 1.716491644277819306e+00 1.716491644277819306e+00
9.090909090909091717e+00 1.663650733623922351e+00 1.663650733623922351e+00
1.010101010101010033e+01 1.627007846172291439e+00 1.627007846172291439e+00
1.111111111111111072e+01 1.597528661482286116e+00 1.597528661482286116e+00
1.212121212121212110e+01 1.571372116377256711e+00 1.571372116377256711e+00
1.313131313131313327e+01 1.546740943254846901e+00 1.546740943254846901e+00
1.414141414141414010e+01 1.522890770944930416e+00 1.522890770944930416e+00
1.515151515151515227e+01 1.499519790497111815e+00 1.499519790497111815e+00
1.616161616161616266e+01 1.476519154544668089e+00 1.476519154544668089e+00
1.717171717171716949e+01 1.453857543826502230e+00 1.453857543826502230e+00
1.818181818181818343e+01 1.431534388397512236e+00 1.431534388397512236e+00
1.919191919191919027e+01 1.409560881148094857e+00 1.409560881148094857e+00
2.020202020202020066e+01 1.387952837588249722e+00 1.387952837588249722e+00
2.121212121212121104e+01 1.366728195780900101e+00 1.366728195780900101e+00
2.222222222222222143e+01 1.345906270587488462e+00 1.345906270587488462e+00
2.323232323232323182e+01 1.325507537273844960e+00 1.325507537273844960e+00
2.424242424242424221e+01 1.305553416493979491e+00 1.305553416493979491e+00
2.525252525252525260e+01 1.286065837193206551e+00 1.286065837193206551e+00
2.626262626262626654e+01 1.267066534623386920e+00 1.267066534623386920e+00
2.727272727272726982e+01 1.248576189734920572e+00 1.248576189734920572e+00
2.828282828282828021e+01 1.230613655298139042e+00 1.230613655298139042e+00
2.929292929292929415e+01 1.213195607588521296e+00 1.213195607588521296e+00
3.030303030303030454e+01 1.196337031030539677e+00 1.196337031030539677e+00
3.131313131313131493e+01 1.180052539902239017e+00 1.180052539902239017e+00
3.232323232323232531e+01 1.164359448951968856e+00 1.164359448951968856e+00
3.333333333333332860e+01 1.149277985624579834e+00 1.149277985624579834e+00
3.434343434343433898e+01 1.134841788400516860e+00 1.134841788400516860e+00
