# 374.50836505758673
0.000000000000000000e+00 1.869597886791064534e+00 1.869597886791064534e+00
1.010101010101010166e+00 1.956685020531328867e+00 1.956685020531328867e+00
2.020202020202020332e+00 1.967960895723523729e+00 1.967960895723523729e+00
3.030303030303030276e+00 1.893454859424608117e+00 1.893454859424608117e+00
4.040404040404040664e+00 1.861671618251610871e+00 1.861671618251610871e+00
5.050505050505050164e+00 1.887695126664169276e+00 1.887695126664169276e+00
6.060606060606060552e+00 1.933675000292443880e+00 1.933675000292443880e+00
7.070707070707070052e+00 1.984319014661578784e+00 1.984319014661578784e+00
8.080808080808081328e+00 1.964525441245382975e+00 1.964525441245382975e+00
9.090909090909091717e+00 1.873326092892916739e+00 1.873326092892916739e+00
1.010101010101010033e+01 1.804085184399646158e+00 1.804085184399646158e+00
1.111111111111111072e+01 1.836133727160754958e+00 1.836133727160754958e+00
1.212121212121212110e+01 1.920683013943041084e+00 1.920683013943041084e+00
1.313131313131313327e+01 2.041256660824243507e+00 2.041256660824243507e+00
1.414141414141414010e+01 2.079935033925665699e+00 2.079935033925665699e+00
1.515151515151515227e+01 1.928609802437103671e+00 1.928609802437103671e+00
1.616161616161616266e+01 1.686347799009200177e+00 1.686347799009200177e+00
1.717171717171716949e+01 1.518048004652148064e+00 1.518048004652148064e+00
1.818181818181818343e+01 1.427957878745992781e+00 1.427957878745992781e+00
1.919191919191919027e+01 1.377927018161195782e+00 1.377927018161195782e+00
2.020202020202020066e+01 1.350347608147557610e+00 1.350347608147557610e+00
2.121212121212121104e+01 1.334653694749569075e+00 1.334653694749569075e+00
2.222222222222222143e+01 1.326027148995049476e+00 1.326027148995049476e+00
2.323232323232323182e+01 1.321845834486301552e+00 1.321845834486301552e+00
2.424242424242424221e+01 1.320420227007427227e+00 1.320420227007427227e+00
2.525252525252525260e+01 1.320102305550105992e+00 1.320102305550105992e+00
2.626262626262626654e+01 1.319441365316485593e+00 1.319441365316485593e+00
2.727272727272726982e+01 1.317758165849567620e+00 1.317758165849567620e+00
2.828282828282828021e+01 1.315553093261113249e+00 1.315553093261113249e+00
2.929292929292929415e+01 1.314086027501986331e+00 1.314086027501986331e+00
3.030303030303030454e+01 1.314344802090797959e+00 1.314344802090797959e+00
3.131313131313131493e+01 1.315942489911264390e+00 1.315942489911264390e+00
3.232323232323232531e+01 1.317240972480482331e+00 1.317240972480482331e+00
