# 388.1055834010413
0.000000000000000000e+00 1.817936465333749529e+00 1.817936465333749529e+00
1.010101010101010166e+00 1.761831331495906205e+00 1.761831331495906205e+00
2.020202020202020332e+00 1.756879052890840232e+00 1.756879052890840232e+00
3.030303030303030276e+00 1.810651480584469786e+00 1.810651480584469786e+00
4.040404040404040664e+00 1.820639586289287681e+00 1.820639586289287681e+00
5.050505050505050164e+00 1.775358487028065424e+00 1.775358487028065424e+00
6.060606060606060552e+00 1.753943042511654671e+00 1.753943042511654671e+00
7.070707070707070052e+00 1.781757246217638757e+00 1.781757246217638757e+00
8.080808080808081328e+00 1.810153620614487258e+00 1.810153620614487258e+00
9.090909090909091717e+00 1.818255462100133224e+00 1.818255462100133224e+00
1.010101010101010033e+01 1.793379757166381205e+00 1.793379757166381205e+00
1.111111111111111072e+01 1.759464715498582521e+00 1.759464715498582521e+00
1.212121212121212110e+01 1.745859536753879615e+00 1.745859536753879615e+00
1.313131313131313327e+01 1.772939924453968308e+00 1.772939924453968308e+00
1.414141414141414010e+01 1.813727070148062559e+00 1.813727070148062559e+00
1.515151515151515227e+01 1.836984408152987136e+00 1.836984408152987136e+00
1.616161616161616266e+01 1.816428457996827506e+00 1.816428457996827506e+00
1.717171717171716949e+01 1.764431152860214791e+00 1.764431152860214791e+00
1.818181818181818343e+01 1.716223745586034743e+00 1.716223745586034743e+00
1.919191919191919027e+01 1.709823791039831065e+00 1.709823791039831065e+00
2.020202020202020066e+01 1.752170925479390684e+00 1.752170925479390684e+00
2.121212121212121104e+01 1.834109054746057677e+00 1.834109054746057677e+00
2.222222222222222143e+01 1.913167893872917080e+00 1.913167893872917080e+00
2.323232323232323182e+01 1.899158071183907781e+00 1.899158071183907781e+00
2.424242424242424221e+01 1.731018986312486074e+00 1.731018986312486074e+00
2.525252525252525260e+01 1.513581800753603268e+00 1.513581800753603268e+00
2.626262626262626654e+01 1.376960394818656841e+00 1.376960394818656841e+00
2.727272727272726982e+01 1.310736110622347850e+00 1.310736110622347850e+00
2.828282828282828021e+01 1.278063057161667126e+00 1.278063057161667126e+00
2.929292929292929415e+01 1.262050713517506084e+00 1.262050713517506084e+00
3.030303030303030454e+01 1.253918840499946175e+00 1.253918840499946175e+00
3.131313131313131493e+01 1.248741697815402008e+00 1.248741697815402008e+00
3.232323232323232531e+01 1.244542465710651857e+00 1.244542465710651857e+00
3.333333333333332860e+01 1.241421760888851367e+00 1.241421760888851367e+00
3.434343434343433898e+01 1.240344825304934728e+00 1.240344825304934728e+00
3.535353535353535648e+01 1.241160363122338683e+00 1.241160363122338683e+00
3.636363636363636687e+01 1.242379404789944353e+00 1.242379404789944353e+00
3.737373737373737725e+01 1.241884442703902414e+00 1.241884442703902414e+00
3.838383838383838054e+01 1.239396053408631904e+00 1.239396053408631904e+00
3.939393939393939092e+01 1.236908669326973520e+00 1.236908669326973520e+00
4.040404040404040131e+01 1.237506047981857593e+00 1.237506047981857593e+00
4.141414141414141170e+01 1.239918354624042873e+00 1.239918354624042873e+00
