# 249.723388982122
0.000000000000000000e+00 1.662315040824626111e+00 1.662315040824626111e+00
1.010101010101010166e+00 1.703268609428584046e+00 1.703268609428584046e+00
2.020202020202020332e+00 1.709188816997166072e+00 1.709188816997166072e+00
3.030303030303030276e+00 1.673952813827532804e+00 1.673952813827532804e+00
4.040404040404040664e+00 1.662795048733618053e+00 1.662795048733618053e+00
5.050505050505050164e+00 1.684267826057826767e+00 1.684267826057826767e+00
6.060606060606060552e+00 1.698903352514727461e+00 1.698903352514727461e+00
7.070707070707070052e+00 1.698787623945506642e+00 1.698787623945506642e+00
8.080808080808081328e+00 1.686030460269197784e+00 1.686030460269197784e+00
9.090909090909091717e+00 1.674312500418930316e+00 1.674312500418930316e+00
1.010101010101010033e+01 1.673505334525233090e+00 1.673505334525233090e+00
1.111111111111111072e+01 1.685361615848639083e+00 1.685361615848639083e+00
1.212121212121212110e+01 1.696360019610718473e+00 1.696360019610718473e+00
1.313131313131313327e+01 1.697623592299358997e+00 1.697623592299358997e+00
1.414141414141414010e+01 1.688087142029468968e+00 1.688087142029468968e+00
1.515151515151515227e+01 1.676765180326731164e+00 1.676765180326731164e+00
1.616161616161616266e+01 1.672224363981374751e+00 1.672224363981374751e+00
1.717171717171716949e+01 1.677186296306966806e+00 1.677186296306966806e+00
1.818181818181818343e+01 1.687031638754185492e+00 1.687031638754185492e+00
1.919191919191919027e+01 1.694361366193523954e+00 1.694361366193523954e+00
2.020202020202020066e+01 1.693718721108016911e+00 1.693718721108016911e+00
2.121212121212121104e+01 1.685302264550201601e+00 1.685302264550201601e+00
2.222222222222222143e+01 1.674716796687969467e+00 1.674716796687969467e+00
2.323232323232323182e+01 1.668910543299684468e+00 1.668910543299684468e+00
2.424242424242424221e+01 1.671615284960136005e+00 1.671615284960136005e+00
2.525252525252525260e+01 1.681483561158855222e+00 1.681483561158855222e+00
2.626262626262626654e+01 1.692878608100191862e+00 1.692878608100191862e+00
2.727272727272726982e+01 1.698197792990969290e+00 1.698197792990969290e+00
2.828282828282828021e+01 1.691712760907853497e+00 1.691712760907853497e+00
2.929292929292929415e+01 1.673863794481755374e+00 1.673863794481755374e+00
3.030303030303030454e+01 1.653189392714568440e+00 1.653189392714568440e+00
3.131313131313131493e+01 1.642942057658077992e+00 1.642942057658077992e+00
3.232323232323232531e+01 1.655164639807283455e+00 1.655164639807283455e+00
3.333333333333332860e+01 1.694997300113188832e+00 1.694997300113188832e+00
3.434343434343433898e+01 1.748330922712136637e+00 1.748330922712136637e+00
3.535353535353535648e+01 1.757283509889837614e+00 1.757283509889837614e+00
3.636363636363636687e+01 1.630401469367113387e+00 1.630401469367113387e+00
3.737373737373737725e+01 1.385238086982674144e+00 1.385238086982674144e+00
3.838383838383838054e+01 1.183748469074513698e+00 1.183748469074513698e+00
3.939393939393939092e+01 1.089525363001589753e+00 1.089525363001589753e+00
4.040404040404040131e+01 1.056177987780131833e+00 1.056177987780131833e+00
4.141414141414141170e+01 1.043798135568389185e+00 1.043798135568389185e+00
4.242424242424242209e+01 1.038447074552599547e+00 1.038447074552599547e+00
4.343434343434343958e+01 1.035165071666706238e+00 1.035165071666706238e+00
4.444444444444444287e+01 1.031865674859522741e+00 1.031865674859522741e+00
4.545454545454545325e+01 1.028524011689530449e+00 1.028524011689530449e+00
4.646464646464646364e+01 1.028013956373978521e+00 1.028013956373978521e+00
4.747474747474747403e+01 1.029481340825790570e+00 1.029481340825790570e+00
4.848484848484848442e+01 1.028508032448354648e+00 1.028508032448354648e+00
4.949494949494949481e+01 1.025408417698300489e+00 1.025408417698300489e+00
5.050505050505050519e+01 1.025408417698300267e+00 1.025408417698300267e+00
5.151515151515151558e+01 1.028508032448354204e+00 1.028508032448354204e+00
5.252525252525253308e+01 1.029481340825790570e+00 1.029481340825790570e+00
5.353535353535353636e+01 1.028013956373978521e+00 1.028013956373978521e+00
5.454545454545453964e+01 1.028524011689530004e+00 1.028524011689530004e+00
5.555555555555555713e+01 1.031865674859522519e+00 1.031865674859522519e+00
5.656565656565656042e+01 1.035165071666705572e+00 1.035165071666705572e+00
5.757575757575757791e+01 1.038447074552598881e+00 1.038447074552598881e+00
5.858585858585858830e+01 1.043798135568388963e+00 1.043798135568388963e+00
5.959595959595959158e+01 1.056177987780131389e+00 1.056177987780131389e+00
6.060606060606060908e+01 1.089525363001588865e+00 1.089525363001588865e+00
6.161616161616161236e+01 1.183748469074511034e+00 1.183748469074511034e+00
6.262626262626262985e+01 1.385238086982670147e+00 1.385238086982670147e+00
6.363636363636363313e+01 1.630401469367111389e+00 1.630401469367111389e+00
6.464646464646465063e+01 1.757283509889837836e+00 1.757283509889837836e+00
6.565656565656566102e+01 1.748330922712136637e+00 1.748330922712136637e+00
6.666666666666665719e+01 1.694997300113189054e+00 1.694997300113189054e+00
6.767676767676768179e+01 1.655164639807283455e+00 1.655164639807283455e+00
6.868686868686867797e+01 1.642942057658077326e+00 1.642942057658077326e+00
6.969696969696970257e+01 1.653189392714567774e+00 1.653189392714567774e+00
7.070707070707071296e+01 1.673863794481755374e+00 1.673863794481755374e+00
7.171717171717170913e+01 1.691712760907853497e+00 1.691712760907853497e+00
7.272727272727273373e+01 1.698197792990969957e+00 1.698197792990969957e+00
7.373737373737372991e+01 1.692878608100192306e+00 1.692878608100192306e+00
7.474747474747475451e+01 1.681483561158855888e+00 1.681483561158855888e+00
7.575757575757575069e+01 1.671615284960136449e+00 1.671615284960136449e+00
7.676767676767676107e+01 1.668910543299685356e+00 1.668910543299685356e+00
7.777777777777778567e+01 1.674716796687969245e+00 1.674716796687969245e+00
