# 180.7856539715962
0.000000000000000000e+00 9.851390982737758817e-01 9.851390982737758817e-01
1.010101010101010166e+00 9.868067352966140016e-01 9.868067352966140016e-01
2.020202020202020332e+00 9.883523499563164894e-01 9.883523499563164894e-01
3.030303030303030276e+00 9.918910053063674237e-01 9.918910053063674237e-01
4.040404040404040664e+00 1.008534906635365713e+00 1.008534906635365713e+00
5.050505050505050164e+00 1.065646908399688231e+00 1.065646908399688231e+00
6.060606060606060552e+00 1.212144246753933396e+00 1.212144246753933396e+00
7.070707070707070052e+00 1.451387205938937441e+00 1.451387205938937441e+00
8.080808080808081328e+00 1.650439012682304973e+00 1.650439012682304973e+00
9.090909090909091717e+00 1.710019169049774801e+00 1.710019169049774801e+00
1.010101010101010033e+01 1.686127952039841782e+00 1.686127952039841782e+00
1.111111111111111072e+01 1.650429407928787118e+00 1.650429407928787118e+00
1.212121212121212110e+01 1.629043039495292611e+00 1.629043039495292611e+00
1.313131313131313327e+01 1.622529662826198038e+00 1.622529662826198038e+00
1.414141414141414010e+01 1.624405862625302843e+00 1.624405862625302843e+00
1.515151515151515227e+01 1.628107338709021690e+00 1.628107338709021690e+00
1.616161616161616266e+01 1.629316666934079505e+00 1.629316666934079505e+00
1.717171717171716949e+01 1.626488054198135025e+00 1.626488054198135025e+00
1.818181818181818343e+01 1.620383245781857440e+00 1.620383245781857440e+00
1.919191919191919027e+01 1.613070039733424110e+00 1.613070039733424110e+00
2.020202020202020066e+01 1.606844494521724398e+00 1.606844494521724398e+00
2.121212121212121104e+01 1.603382857872211797e+00 1.603382857872211797e+00
2.222222222222222143e+01 1.603165405312408698e+00 1.603165405312408698e+00
2.323232323232323182e+01 1.605265998117835435e+00 1.605265998117835435e+00
2.424242424242424221e+01 1.607693280263998048e+00 1.607693280263998048e+00
2.525252525252525260e+01 1.608311908686635316e+00 1.608311908686635316e+00
2.626262626262626654e+01 1.605960907792298720e+00 1.605960907792298720e+00
2.727272727272726982e+01 1.601128418895605421e+00 1.601128418895605421e+00
2.828282828282828021e+01 1.595783453484949099e+00 1.595783453484949099e+00
2.929292929292929415e+01 1.592449224393997831e+00 1.592449224393997831e+00
3.030303030303030454e+01 1.592889254126742316e+00 1.592889254126742316e+00
3.131313131313131493e+01 1.596913510662007596e+00 1.596913510662007596e+00
3.232323232323232531e+01 1.602038267326074461e+00 1.602038267326074461e+00
3.333333333333332860e+01 1.604653836910306719e+00 1.604653836910306719e+00
3.434343434343433898e+01 1.602425189137671513e+00 1.602425189137671513e+00
3.535353535353535648e+01 1.596157091942617789e+00 1.596157091942617789e+00
3.636363636363636687e+01 1.589843142286886168e+00 1.589843142286886168e+00
3.737373737373737725e+01 1.588012381676251694e+00 1.588012381676251694e+00
3.838383838383838054e+01 1.592973468504937262e+00 1.592973468504937262e+00
3.939393939393939092e+01 1.600837719600276543e+00 1.600837719600276543e+00
4.040404040404040131e+01 1.605096491274650816e+00 1.605096491274650816e+00
4.141414141414141170e+01 1.600310899213173599e+00 1.600310899213173599e+00
4.242424242424242209e+01 1.590167001074762387e+00 1.590167001074762387e+00
4.343434343434343958e+01 1.580643511100156662e+00 1.580643511100156662e+00
4.444444444444444287e+01 1.588149679458016106e+00 1.588149679458016106e+00
4.545454545454545325e+01 1.604086627116776409e+00 1.604086627116776409e+00
4.646464646464646364e+01 1.603204338423376285e+00 1.603204338423376285e+00
4.747474747474747403e+01 1.589877787264345921e+00 1.589877787264345921e+00
4.848484848484848442e+01 1.590375618706736383e+00 1.590375618706736383e+00
4.949494949494949481e+01 1.592036012211383467e+00 1.592036012211383467e+00
5.050505050505050519e+01 1.592036012211383689e+00 1.592036012211383689e+00
5.151515151515151558e+01 1.590375618706735938e+00 1.590375618706735938e+00
5.252525252525253308e+01 1.589877787264345921e+00 1.589877787264345921e+00
5.353535353535353636e+01 1.603204338423376063e+00 1.603204338423376063e+00
5.454545454545453964e+01 1.604086627116775521e+00 1.604086627116775521e+00
5.555555555555555713e+01 1.588149679458015440e+00 1.588149679458015440e+00
5.656565656565656042e+01 1.580643511100156218e+00 1.580643511100156218e+00
5.757575757575757791e+01 1.590167001074762165e+00 1.590167001074762165e+00
5.858585858585858830e+01 1.600310899213173599e+00 1.600310899213173599e+00
5.959595959595959158e+01 1.605096491274650816e+00 1.605096491274650816e+00
6.060606060606060908e+01 1.600837719600276765e+00 1.600837719600276765e+00
6.161616161616161236e+01 1.592973468504937262e+00 1.592973468504937262e+00
6.262626262626262985e+01 1.588012381676251694e+00 1.588012381676251694e+00
6.363636363636363313e+01 1.589843142286886390e+00 1.589843142286886390e+00
6.464646464646465063e+01 1.596157091942617789e+00 1.596157091942617789e+00
6.565656565656566102e+01 1.602425189137671513e+00 1.602425189137671513e+00
6.666666666666665719e+01 1.604653836910306719e+00 1.604653836910306719e+00
6.767676767676768179e+01 1.602038267326074905e+00 1.602038267326074905e+00
6.868686868686867797e+01 1.596913510662007374e+00 1.596913510662007374e+00
6.969696969696970257e+01 1.592889254126742538e+00 1.592889254126742538e+00
7.070707070707071296e+01 1.592449224393997831e+00 1.592449224393997831e+00
7.171717171717170913e+01 1.595783453484949099e+00 1.595783453484949099e+00
7.272727272727273373e+01 1.601128418895606087e+00 1.601128418895606087e+00
7.373737373737372991e+01 1.605960907792299164e+00 1.605960907792299164e+00
7.474747474747475451e+01 1.608311908686635761e+00 1.608311908686635761e+00
7.575757575757575069e+01 1.607693280263998714e+00 1.607693280263998714e+00
7.676767676767676107e+01 1.605265998117836324e+00 1.605265998117836324e+00
7.777777777777778567e+01 1.603165405312409364e+00 1.603165405312409364e+00
7.878787878787878185e+01 1.603382857872212242e+00 1.603382857872212242e+00
7.979797979797980645e+01 1.606844494521724842e+00 1.606844494521724842e+00
8.080808080808080263e+01 1.613070039733424554e+00 1.613070039733424554e+00
8.181818181818182723e+01 1.620383245781857884e+00 1.620383245781857884e+00
8.282828282828282340e+01 1.626488054198134581e+00 1.626488054198134581e+00
8.383838383838383379e+01 1.629316666934079061e+00 1.629316666934079061e+00
8.484848484848484418e+01 1.628107338709021690e+00 1.628107338709021690e+00
8.585858585858585457e+01 1.624405862625303287e+00 1.624405862625303287e+00
8.686868686868687917e+01 1.622529662826198704e+00 1.622529662826198704e+00
8.787878787878787534e+01 1.629043039495293277e+00 1.629043039495293277e+00
8.888888888888888573e+01 1.650429407928788228e+00 1.650429407928788228e+00
