# 383.0668277883309
0.000000000000000000e+00 1.801685416855548949e+00 1.801685416855548949e+00
1.010101010101010166e+00 1.865169672486449715e+00 1.865169672486449715e+00
2.020202020202020332e+00 1.869219234577346178e+00 1.869219234577346178e+00
3.030303030303030276e+00 1.803874229493072967e+00 1.803874229493072967e+00
4.040404040404040664e+00 1.792514001936830859e+00 1.792514001936830859e+00
5.050505050505050164e+00 1.850780970633892908e+00 1.850780970633892908e+00
6.060606060606060552e+00 1.877176585873531200e+00 1.877176585873531200e+00
7.070707070707070052e+00 1.847297149012182560e+00 1.847297149012182560e+00
8.080808080808081328e+00 1.803826900735591598e+00 1.803826900735591598e+00
9.090909090909091717e+00 1.790131407209115233e+00 1.790131407209115233e+00
1.010101010101010033e+01 1.810534819659156192e+00 1.810534819659156192e+00
1.111111111111111072e+01 1.862383631409477713e+00 1.862383631409477713e+00
1.212121212121212110e+01 1.892310676057549657e+00 1.892310676057549657e+00
1.313131313131313327e+01 1.866238131439752479e+00 1.866238131439752479e+00
1.414141414141414010e+01 1.797413504216295310e+00 1.797413504216295310e+00
1.515151515151515227e+01 1.750797166113024605e+00 1.750797166113024605e+00
1.616161616161616266e+01 1.749998755617192314e+00 1.749998755617192314e+00
1.717171717171716949e+01 1.811928652724750011e+00 1.811928652724750011e+00
1.818181818181818343e+01 1.909253776150817927e+00 1.909253776150817927e+00
1.919191919191919027e+01 1.981583063418089097e+00 1.981583063418089097e+00
2.020202020202020066e+01 1.920289057925659293e+00 1.920289057925659293e+00
2.121212121212121104e+01 1.706783439097623756e+00 1.706783439097623756e+00
2.222222222222222143e+01 1.501728935539586196e+00 1.501728935539586196e+00
2.323232323232323182e+01 1.389314796814244524e+00 1.389314796814244524e+00
2.424242424242424221e+01 1.332514951505446632e+00 1.332514951505446632e+00
2.525252525252525260e+01 1.303488055759447928e+00 1.303488055759447928e+00
2.626262626262626654e+01 1.288765224325311598e+00 1.288765224325311598e+00
2.727272727272726982e+01 1.280708953389034344e+00 1.280708953389034344e+00
2.828282828282828021e+01 1.275334712274421634e+00 1.275334712274421634e+00
2.929292929292929415e+01 1.271156929288246529e+00 1.271156929288246529e+00
3.030303030303030454e+01 1.268400080009384867e+00 1.268400080009384867e+00
3.131313131313131493e+01 1.267602868961993812e+00 1.267602868961993812e+00
3.232323232323232531e+01 1.268468728347245555e+00 1.268468728347245555e+00
3.333333333333332860e+01 1.269405489272109389e+00 1.269405489272109389e+00
3.434343434343433898e+01 1.268834648965645906e+00 1.268834648965645906e+00
3.535353535353535648e+01 1.266544051814694427e+00 1.266544051814694427e+00
3.636363636363636687e+01 1.264369287334415004e+00 1.264369287334415004e+00
3.737373737373737725e+01 1.264160690622995409e+00 1.264160690622995409e+00
3.838383838383838054e+01 1.266413984048381902e+00 1.266413984048381902e+00
3.939393939393939092e+01 1.268305161732506070e+00 1.268305161732506070e+00
4.040404040404040131e+01 1.267021642582716101e+00 1.267021642582716101e+00
4.141414141414141170e+01 1.263522670382253299e+00 1.263522670382253299e+00
4.242424242424242209e+01 1.262373986191827502e+00 1.262373986191827502e+00
4.343434343434343958e+01 1.263616593076672068e+00 1.263616593076672068e+00
4.444444444444444287e+01 1.265891804220530048e+00 1.265891804220530048e+00
4.545454545454545325e+01 1.267635564117320035e+00 1.267635564117320035e+00
4.646464646464646364e+01 1.265388737609550729e+00 1.265388737609550729e+00
4.747474747474747403e+01 1.259566769470387149e+00 1.259566769470387149e+00
4.848484848484848442e+01 1.260753371276220447e+00 1.260753371276220447e+00
4.949494949494949481e+01 1.268460754348291752e+00 1.268460754348291752e+00
5.050505050505050519e+01 1.268460754348291752e+00 1.268460754348291752e+00
5.151515151515151558e+01 1.260753371276220225e+00 1.260753371276220225e+00
5.252525252525253308e+01 1.259566769470387149e+00 1.259566769470387149e+00
5.353535353535353636e+01 1.265388737609550729e+00 1.265388737609550729e+00
5.454545454545453964e+01 1.267635564117320479e+00 1.267635564117320479e+00
5.555555555555555713e+01 1.265891804220530270e+00 1.265891804220530270e+00
5.656565656565656042e+01 1.263616593076672290e+00 1.263616593076672290e+00
5.757575757575757791e+01 1.262373986191827946e+00 1.262373986191827946e+00
5.858585858585858830e+01 1.263522670382253743e+00 1.263522670382253743e+00
5.959595959595959158e+01 1.267021642582716323e+00 1.267021642582716323e+00
6.060606060606060908e+01 1.268305161732506070e+00 1.268305161732506070e+00
6.161616161616161236e+01 1.266413984048382124e+00 1.266413984048382124e+00
6.262626262626262985e+01 1.264160690622995631e+00 1.264160690622995631e+00
6.363636363636363313e+01 1.264369287334415004e+00 1.264369287334415004e+00
6.464646464646465063e+01 1.266544051814694205e+00 1.266544051814694205e+00
6.565656565656566102e+01 1.268834648965645462e+00 1.268834648965645462e+00
6.666666666666665719e+01 1.269405489272109167e+00 1.269405489272109167e+00
6.767676767676768179e+01 1.268468728347245333e+00 1.268468728347245333e+00
6.868686868686867797e+01 1.267602868961993590e+00 1.267602868961993590e+00
6.969696969696970257e+01 1.268400080009384423e+00 1.268400080009384423e+00
7.070707070707071296e+01 1.271156929288246085e+00 1.271156929288246085e+00
7.171717171717170913e+01 1.275334712274420967e+00 1.275334712274420967e+00
7.272727272727273373e+01 1.280708953389034122e+00 1.280708953389034122e+00
7.373737373737372991e+01 1.288765224325311820e+00 1.288765224325311820e+00
7.474747474747475451e+01 1.303488055759448594e+00 1.303488055759448594e+00
7.575757575757575069e+01 1.332514951505447520e+00 1.332514951505447520e+00
