# 92.51895413676411
0.000000000000000000e+00 1.903452408540930563e+00 1.903452408540930563e+00
1.010101010101010166e+00 1.879022860246545745e+00 1.879022860246545745e+00
2.020202020202020332e+00 1.875741140879227942e+00 1.875741140879227942e+00
3.030303030303030276e+00 1.911372887865865566e+00 1.911372887865865566e+00
4.040404040404040664e+00 1.920770346459910849e+00 1.920770346459910849e+00
5.050505050505050164e+00 1.900750375657940916e+00 1.900750375657940916e+00
6.060606060606060552e+00 1.881832388467635564e+00 1.881832388467635564e+00
7.070707070707070052e+00 1.876844684192246149e+00 1.876844684192246149e+00
8.080808080808081328e+00 1.884382299715744224e+00 1.884382299715744224e+00
9.090909090909091717e+00 1.898785246386099690e+00 1.898785246386099690e+00
1.010101010101010033e+01 1.908548218043222722e+00 1.908548218043222722e+00
1.111111111111111072e+01 1.907684751784785693e+00 1.907684751784785693e+00
1.212121212121212110e+01 1.896957994626380817e+00 1.896957994626380817e+00
1.313131313131313327e+01 1.882874501992441330e+00 1.882874501992441330e+00
1.414141414141414010e+01 1.872862919849873631e+00 1.872862919849873631e+00
1.515151515151515227e+01 1.871012018651069475e+00 1.871012018651069475e+00
1.616161616161616266e+01 1.876797669181091033e+00 1.876797669181091033e+00
1.717171717171716949e+01 1.886283462862719196e+00 1.886283462862719196e+00
1.818181818181818343e+01 1.894121806989905732e+00 1.894121806989905732e+00
1.919191919191919027e+01 1.895620880258544361e+00 1.895620880258544361e+00
2.020202020202020066e+01 1.888777259281354537e+00 1.888777259281354537e+00
2.121212121212121104e+01 1.875720724055000233e+00 1.875720724055000233e+00
2.222222222222222143e+01 1.862565888547091708e+00 1.862565888547091708e+00
2.323232323232323182e+01 1.857508267284329273e+00 1.857508267284329273e+00
2.424242424242424221e+01 1.868371901662488677e+00 1.868371901662488677e+00
2.525252525252525260e+01 1.899327890310604561e+00 1.899327890310604561e+00
2.626262626262626654e+01 1.939815150986273995e+00 1.939815150986273995e+00
2.727272727272726982e+01 1.934305178718362495e+00 1.934305178718362495e+00
2.828282828282828021e+01 1.771284793054060058e+00 1.771284793054060058e+00
2.929292929292929415e+01 1.443860563875351666e+00 1.443860563875351666e+00
3.030303030303030454e+01 1.168724463531511493e+00 1.168724463531511493e+00
3.131313131313131493e+01 1.047642701146740407e+00 1.047642701146740407e+00
3.232323232323232531e+01 1.011216714136260908e+00 1.011216714136260908e+00
3.333333333333332860e+01 1.001074550784047723e+00 1.001074550784047723e+00
3.434343434343433898e+01 9.977721877617609092e-01 9.977721877617609092e-01
3.535353535353535648e+01 9.964394759381126621e-01 9.964394759381126621e-01
3.636363636363636687e+01 9.957356318047206889e-01 9.957356318047206889e-01
3.737373737373737725e+01 9.953549299975801290e-01 9.953549299975801290e-01
3.838383838383838054e+01 9.951351908924859213e-01 9.951351908924859213e-01
3.939393939393939092e+01 9.950486160735406704e-01 9.950486160735406704e-01
4.040404040404040131e+01 9.949741131020332086e-01 9.949741131020332086e-01
4.141414141414141170e+01 9.949390026427704647e-01 9.949390026427704647e-01
4.242424242424242209e+01 9.949176350408778235e-01 9.949176350408778235e-01
4.343434343434343958e+01 9.949240850413517689e-01 9.949240850413517689e-01
4.444444444444444287e+01 9.949347917022535182e-01 9.949347917022535182e-01
4.545454545454545325e+01 9.949658728142264374e-01 9.949658728142264374e-01
4.646464646464646364e+01 9.949678604917978619e-01 9.949678604917978619e-01
4.747474747474747403e+01 9.949556129560538364e-01 9.949556129560538364e-01
4.848484848484848442e+01 9.949638561084200861e-01 9.949638561084200861e-01
4.949494949494949481e+01 9.949959135301857938e-01 9.949959135301857938e-01
5.050505050505050519e+01 9.949959135301857938e-01 9.949959135301857938e-01
5.151515151515151558e+01 9.949638561084205302e-01 9.949638561084205302e-01
5.252525252525253308e+01 9.949556129560537254e-01 9.949556129560537254e-01
5.353535353535353636e+01 9.949678604917976399e-01 9.949678604917976399e-01
5.454545454545453964e+01 9.949658728142262154e-01 9.949658728142262154e-01
5.555555555555555713e+01 9.949347917022542953e-01 9.949347917022542953e-01
5.656565656565656042e+01 9.949240850413515469e-01 9.949240850413515469e-01
5.757575757575757791e+01 9.949176350408773795e-01 9.949176350408773795e-01
5.858585858585858830e+01 9.949390026427707978e-01 9.949390026427707978e-01
5.959595959595959158e+01 9.949741131020326534e-01 9.949741131020326534e-01
6.060606060606060908e+01 9.950486160735406704e-01 9.950486160735406704e-01
6.161616161616161236e+01 9.951351908924861434e-01 9.951351908924861434e-01
6.262626262626262985e+01 9.953549299975801290e-01 9.953549299975801290e-01
6.363636363636363313e+01 9.957356318047209109e-01 9.957356318047209109e-01
6.464646464646465063e+01 9.964394759381133282e-01 9.964394759381133282e-01
6.565656565656566102e+01 9.977721877617605761e-01 9.977721877617605761e-01
6.666666666666665719e+01 1.001074550784047945e+00 1.001074550784047945e+00
6.767676767676768179e+01 1.011216714136261352e+00 1.011216714136261352e+00
6.868686868686867797e+01 1.047642701146740851e+00 1.047642701146740851e+00
6.969696969696970257e+01 1.168724463531513935e+00 1.168724463531513935e+00
7.070707070707071296e+01 1.443860563875354774e+00 1.443860563875354774e+00
7.171717171717170913e+01 1.771284793054062057e+00 1.771284793054062057e+00
7.272727272727273373e+01 1.934305178718361828e+00 1.934305178718361828e+00
7.373737373737372991e+01 1.939815150986274217e+00 1.939815150986274217e+00
7.474747474747475451e+01 1.899327890310604339e+00 1.899327890310604339e+00
7.575757575757575069e+01 1.868371901662488677e+00 1.868371901662488677e+00
7.676767676767676107e+01 1.857508267284330161e+00 1.857508267284330161e+00
7.777777777777778567e+01 1.862565888547091264e+00 1.862565888547091264e+00
7.878787878787878185e+01 1.875720724055000233e+00 1.875720724055000233e+00
7.979797979797980645e+01 1.888777259281354315e+00 1.888777259281354315e+00
8.080808080808080263e+01 1.895620880258544361e+00 1.895620880258544361e+00
8.181818181818182723e+01 1.894121806989905954e+00 1.894121806989905954e+00
8.282828282828282340e+01 1.886283462862718752e+00 1.886283462862718752e+00
8.383838383838383379e+01 1.876797669181091477e+00 1.876797669181091477e+00
8.484848484848484418e+01 1.871012018651069253e+00 1.871012018651069253e+00
8.585858585858585457e+01 1.872862919849874741e+00 1.872862919849874741e+00
8.686868686868687917e+01 1.882874501992441774e+00 1.882874501992441774e+00
8.787878787878787534e+01 1.896957994626381261e+00 1.896957994626381261e+00
8.888888888888888573e+01 1.907684751784786137e+00 1.907684751784786137e+00
8.989898989898989612e+01 1.908548218043222944e+00 1.908548218043222944e+00
9.090909090909090651e+01 1.898785246386099690e+00 1.898785246386099690e+00
9.191919191919191690e+01 1.884382299715743780e+00 1.884382299715743780e+00
9.292929292929292728e+01 1.876844684192245039e+00 1.876844684192245039e+00
9.393939393939393767e+01 1.881832388467635120e+00 1.881832388467635120e+00
9.494949494949494806e+01 1.900750375657940916e+00 1.900750375657940916e+00
9.595959595959595845e+01 1.920770346459910849e+00 1.920770346459910849e+00
9.696969696969696884e+01 1.911372887865865788e+00 1.911372887865865788e+00
9.797979797979797922e+01 1.875741140879229274e+00 1.875741140879229274e+00
9.898989898989898961e+01 1.879022860246547522e+00 1.879022860246547522e+00
1.000000000000000000e+02 1.903452408540931451e+00 1.903452408540931451e+00
